Epoch Time,x,y,z
1712262749.3101697,0.07347259256574842,0.30397829082277084,1.318833827972412
1712262749.3111858,0.07697571482923296,0.29802295896742076,1.4575576782226562
1712262749.3122022,0.07382290230857001,0.2742016977734036,1.5258685747782388
1712262749.3132184,0.06576571613550186,0.2276101377275255,1.5013466940985785
1712262749.3142347,0.05735821194118924,0.18662355012363857,1.387845410241021
1712262749.3152509,0.04860039800405502,0.15264324016041225,1.2295040819380019
1712262749.3162673,0.037390395171112485,0.09659322599569956,1.0074059830771551
1712262749.3172834,0.022326954123046663,0.06121165222591824,0.7425696320003933
1712262749.3182998,0.00866476291169723,0.03528852015733719,0.4448039333025614
1712262749.319316,-0.006747670575148529,-0.009199378805028068,0.11691135664780934
1712262749.3203323,-0.021808166056871414,-0.06418769558270772,-0.22670095165570575
1712262749.3213484,-0.031614998976389565,-0.09360820055007935,-0.5513772037294176
1712262749.3223648,-0.04317305154270596,-0.11252137521902719,-0.8203646209504869
1712262749.323381,-0.05963452574279573,-0.14754578471183777,-1.0620330439673529
1712262749.3243973,-0.07084233065446217,-0.16155554188622367,-1.2532663345336914
1712262749.3254135,-0.08134965267446306,-0.17906775077184042,-1.387759976916843
1712262749.3264298,-0.08380136556095547,-0.20813801222377354,-1.464113261964586
1712262749.327446,-0.09150673117902544,-0.21164044737815857,-1.4721688959333632
1712262749.3284624,-0.09325795703464083,-0.1902755598227183,-1.401769717534383
1712262749.3294785,-0.09816137452920277,-0.15770286321640015,-1.2742809454600017
1712262749.3304949,-0.09851161804464129,-0.13283553222815195,-1.1114174789852567
1712262749.331511,-0.08940527008639441,-0.07224331299463908,-0.905123684141371
1712262749.3325274,-0.07574574814902411,-0.0120013321025504,-0.6333343187967936
1712262749.3335435,-0.05998476925823423,0.047899774379200406,-0.3373780846595764
1712262749.33456,-0.043523299197355904,0.14108291930622524,-0.0102501114209493
1712262749.335576,-0.02250865308774842,0.22655919194221497,0.32254483964708114
1712262749.3365922,0.002709448906696505,0.27735451857248944,0.6290683481428359
1712262749.3376086,0.02828226735194524,0.31939201884799534,0.9009108940760294
1712262749.3386247,0.05525633692741394,0.36493264966540867,1.1482315593295627
1712262749.339641,0.07347259256574842,0.3782445523473951,1.3549160957336426
1712262749.3406572,0.0839819676346249,0.36318110095130074,1.4698186185624864
1712262749.3416736,0.09098822044001685,0.3491686118973626,1.5160597695244682
1712262749.3426898,0.09484166072474585,0.3011757797665066,1.4831304550170898
1712262749.3437061,0.09098822044001685,0.22305606140030754,1.3703298568725586
1712262749.3447223,0.07732603285047743,0.15964948468738133,1.1997275882297092
1712262749.3457386,0.057708525823222265,0.09554228848881191,0.9790306621127658
1712262749.3467548,0.02968351874086592,0.020225079109271366,0.6945768329832289
1712262749.3477712,0.004811324696573946,-0.061035499804549746,0.3498692313830058
1712262749.3487873,-0.016204260496629607,-0.10691747069358826,-0.0049964504109488595
1712262749.3498037,-0.03861988170279397,-0.16050481133990818,-0.3527887993388706
1712262749.3508198,-0.05893403457270728,-0.1906258033381568,-0.6851704253090752
1712262749.3518362,-0.08029892212814754,-0.18502190709114075,-0.9702691104676988
1712262749.3528523,-0.09535941812727186,-0.18467166357570225,-1.2080848217010498
1712262749.3538687,-0.10446576608551873,-0.18537215060657924,-1.397216584947374
1712262749.3548849,-0.1027145485083262,-0.17031164632903203,-1.5103454060024686
1712262749.3559012,-0.09465893109639485,-0.13563748863008288,-1.5264566739400227
1712262749.3569174,-0.09255747000376384,-0.11567357513639662,-1.4756712648603652
1712262749.3579338,-0.08695356547832489,-0.0887047830555174,-1.3723492622375488
1712262749.35895,-0.07784721752007802,-0.045975007944636874,-1.2084350321027968
1712262749.3599663,-0.06348720855183071,-0.0326657315923108,-0.9940856695175171
1712262749.3609824,-0.049127203722794846,-0.00849889125674963,-0.740859243604872
1712262749.3619988,-0.03791939467191696,0.03984258406692081,-0.43754786252975464
1712262749.363015,-0.028112559682793088,0.08503290514151256,-0.11112040115727319
1712262749.364031,-0.01970670082502895,0.12111510667535993,0.19818387097782558
1712262749.3650475,-0.007448159158229828,0.16665574577119616,0.48894332514868843
1712262749.3660636,0.00831445058186849,0.21640012661616007,0.7726965347925822
1712262749.36708,0.021976642310619354,0.24302388230959573,1.0172147221035428
1712262749.368096,0.03528852015733719,0.2836601601706611,1.2151413493686252
1712262749.3691125,0.04649852299027973,0.32709889941745335,1.360521051618788
1712262749.3701286,0.05840914944807688,0.3313026494450039,1.4312842157151964
1712262749.371145,0.06786759114927715,0.3158888883060879,1.4274307092030842
1712262749.3721611,0.0797782176070743,0.30187639925214976,1.3622726334465873
1712262749.3731775,0.08188009262084961,0.2780551380581326,1.2634844250149198
1712262749.3741937,0.07277196480168237,0.21044481131765577,1.0865765810012817
1712262749.37521,0.0629632133576605,0.15229293041759068,0.8511665132310655
1712262749.3762262,0.047899774379200406,0.07557446757952373,0.5705661243862575
1712262749.3772426,0.030734456247753568,-0.026011094450950623,0.24547606706619263
1712262749.3782587,0.005161637026402685,-0.10866869654920366,-0.09535941812727186
1712262749.379275,-0.020407189925511677,-0.1657584806283315,-0.41898492309782237
1712262749.3802912,-0.04877696020735635,-0.21654387315114337,-0.7282504770490859
1712262749.3813076,-0.07679648697376251,-0.265578031539917,-1.0256076521343656
1712262749.3823237,-0.09781113101376428,-0.27328340543640983,-1.2714789973364935
1712262749.3833401,-0.11006967061095767,-0.2704814573129018,-1.4357434378729925
1712262749.3843563,-0.11987650560008155,-0.25401997897360057,-1.532761123445299
1712262749.3853726,-0.12688138418727452,-0.19693020317289564,-1.547471284866333
1712262749.3863888,-0.126531140671836,-0.1373887062072754,-1.4882800314161513
1712262749.3874052,-0.11567357513639662,-0.09185697469446394,-1.3744507895575628
1712262749.3884213,-0.1002628356218338,-0.041071590450074934,-1.1996789773305256
1712262749.3894374,-0.07469501760270861,0.027231329845057592,-0.9524066580666436
1712262749.3904538,-0.05368037356270684,0.08958697319030762,-0.6431411372290717
1712262749.39147,-0.029863779329591326,0.13442698452207777,-0.3202161192893982
1712262749.3924863,-0.007798403191069761,0.19468074043591815,0.01882382772035069
1712262749.3935025,0.01321882630387942,0.2237566974427965,0.3551239106390211
1712262749.3945189,0.032836331261528864,0.2297120127413008,0.6658511691623263
1712262749.395535,0.04649852299027973,0.2538835671212938,0.9475025203492906
1712262749.3965514,0.05245383828878403,0.27455202407307094,1.1937722894880507
1712262749.3975675,0.05350477579567167,0.27034827404552036,1.3661260075039334
1712262749.398584,0.054555713302559324,0.25668607817755806,1.4449463950263128
1712262749.3996,0.05665758831633462,0.25598545869191486,1.4673663510216606
1712262749.4006164,0.05595696055226856,0.2276101377275255,1.4249785741170247
1712262749.4016325,0.05210352440675099,0.201687001519733,1.3153306643168132
1712262749.402649,0.041944459080696106,0.190126680665546,1.1552378866407607
1712262749.403665,0.036339457664224833,0.15509542491700914,0.9369930956098769
1712262749.4046814,0.02793195553951793,0.09694353573852114,0.6584946314493815
1712262749.4056976,0.020925702734125983,0.0440463340944714,0.34671641058391994
1712262749.406714,0.014970389505227406,0.005862262203461594,0.04159414519866308
1712262749.40773,-0.002894986213909255,-0.05438086473279529,-0.2652277880244785
1712262749.4087465,-0.018655968209107716,-0.10341503553920321,-0.5790464745627509
1712262749.4097626,-0.03791939467191696,-0.1398404108153449,-0.8588914738761054
1712262749.410779,-0.052979886531829834,-0.19763069020377264,-1.1072144905726116
1712262749.4117951,-0.06804038253095415,-0.23545703954166836,-1.302650769551595
1712262749.4128115,-0.08485209610727099,-0.2417614393764072,-1.4213834868537054
1712262749.4138277,-0.09956234859095679,-0.23790876070658365,-1.4725191063351102
1712262749.4148438,-0.1142726010746426,-0.23230484790272182,-1.473219527138604
1712262749.4158602,-0.11602381865183511,-0.20533604754341972,-1.4206829335954454
1712262749.4168763,-0.11112040115727319,-0.1538501845465766,-1.2847883171505399
1712262749.4178927,-0.10166380968358782,-0.11041991412639618,-1.0949560006459553
1712262749.4189088,-0.08835453954007891,-0.03126475546095106,-0.8515363269382052
1712262749.4199252,-0.07294380002551608,0.06401415086454815,-0.5576815870073106
1712262749.4209414,-0.049827690753671855,0.13337604701519012,-0.2417614393764072
1712262749.4219577,-0.022858898672792647,0.1960819959640503,0.07697571482923296
1712262749.4229739,0.007613825404809581,0.2671954532464345,0.40626956356896293
1712262749.4239902,0.03318664514356189,0.32639827993181014,0.7474740346272787
1712262749.4250064,0.053154461913638644,0.348818302154541,1.0312271780437894
1712262749.4260228,0.07067008978790706,0.3691364328066508,1.259981393814087
1712262749.427039,0.08223041064209408,0.3645823399225871,1.4211250676049125
1712262749.4280553,0.09238946768972608,0.32044298119015163,1.5048498577541776
1712262749.4290714,0.0899372829331292,0.2752526435587141,1.514658530553182
1712262749.4300878,0.0839819676346249,0.23671825726826984,1.4659651120503743
1712262749.431104,0.06646633976035647,0.18066825138198003,1.3402028878529866
1712262749.4321203,0.04860039800405502,0.10430009828673469,1.1244103643629286
1712262749.4331365,0.030734456247753568,0.04895071188608805,0.8508162366019355
1712262749.4341528,0.014269764845569927,-0.00849889125674963,0.552700228161282
1712262749.435169,-0.003595474279589123,-0.06874086956183116,0.2156995071305169
1712262749.4361854,-0.025660850935512118,-0.08835453954007891,-0.12267845372358957
1712262749.4372015,-0.045975007944636874,-0.11006967061095767,-0.4536590973536173
1712262749.4382179,-0.05753306051095326,-0.1394901672999064,-0.7741324106852213
1712262749.439234,-0.07084233065446217,-0.164707750082016,-1.0560788710912068
1712262749.4402502,-0.07679648697376251,-0.15665213267008463,-1.2641239166259766
1712262749.4412665,-0.08275063501463996,-0.15700237618552312,-1.3895112938351102
1712262749.4422827,-0.08905502657095592,-0.1629565159479777,-1.469717158211602
1712262749.443299,-0.09290771351920234,-0.14509408010376823,-1.4795239766438801
1712262749.4443152,-0.08905502657095592,-0.14299261901113722,-1.4290887779659696
1712262749.4453316,-0.08134965267446306,-0.1485965152581533,-1.3212136427561443
1712262749.4463477,-0.07574574814902411,-0.11602381865183511,-1.151695516374376
1712262749.447364,-0.07154282596376207,-0.07259355651007758,-0.9191334909862942
1712262749.4483802,-0.06804038253095415,-0.03371646420823203,-0.6578513648774889
1712262749.4493966,-0.05893403457270728,0.010766638442873955,-0.385711756017473
1712262749.4504128,-0.04387354271279441,0.0797782176070743,-0.08310087853007846
1712262749.4514291,-0.027412070582310356,0.13477729426489934,0.23181388775507608
1712262749.4524453,-0.009199378805028068,0.19888449046346876,0.5386877059936523
1712262749.4534616,0.007613825404809581,0.27840544780095416,0.8301477962070041
1712262749.4544778,0.026881018032630283,0.3274492091602749,1.0795703199174669
1712262749.4554942,0.04509727160135905,0.3453151716126336,1.2624335289001465
1712262749.4565103,0.06401415086454815,0.35827673143810695,1.383992036183675
1712262749.4575267,0.08082915511396196,0.3691364328066508,1.4631626341078017
1712262749.4585428,0.0878354079193539,0.3365573618147108,1.4761242601606581
1712262749.4595592,0.08748509817653231,0.29311858945422703,1.4004566934373643
1712262749.4605753,0.08188009262084961,0.24302388230959573,1.257529126273261
1712262749.4615917,0.07557446757952373,0.153694169388877,1.0459403196970622
1712262749.4626079,0.05805883970525529,0.06156196196873982,0.7776008711920844
1712262749.4636242,0.037390395171112485,-0.010950599486629168,0.477733314037323
1712262749.4646404,0.009015075241525968,-0.07784721752007802,0.15474511517418754
1712262749.4656568,-0.02320914218823115,-0.1538501845465766,-0.19798093371921116
1712262749.466673,-0.049827690753671855,-0.206386794646581,-0.5576815870073106
1712262749.467689,-0.07294380002551608,-0.2288024127483368,-0.8715002404318916
1712262749.4687054,-0.09115648766358693,-0.25752241412798565,-1.141888697942098
1712262749.4697216,-0.10726771420902675,-0.2428121699227227,-1.3485327031877306
1712262749.470738,-0.11812527974446614,-0.20253409941991168,-1.4739200803968642
1712262749.471754,-0.11917601856920454,-0.17976823780271742,-1.5376644664340549
1712262749.4727705,-0.1142726010746426,-0.1503477328353458,-1.5394156508975558
1712262749.4737866,-0.10096332265271081,-0.10446576608551873,-1.459910339779324
1712262749.474803,-0.085552583138148,-0.050528177784548864,-1.2931941615210638
1712262749.475819,-0.07259355651007758,-0.013402308233910136,-1.079545219739278
1712262749.4768355,-0.056132082309987806,0.037390395171112485,-0.8224660820431179
1712262749.4778516,-0.037218903501828514,0.08678447041246626,-0.5282610985967848
1712262749.478868,-0.015153527880708376,0.10745291080739763,-0.21269117792447406
1712262749.4798841,-9.303357930750483e-05,0.14213386509153578,0.11480947335561116
1712262749.4809005,0.012167888796991771,0.186273240380817,0.45005861255857676
1712262749.4819167,0.020925702734125983,0.21850200162993536,0.7579833931393093
1712262749.482933,0.026180392338169944,0.22901137669881183,1.0046034389071994
1712262749.4839492,0.036339457664224833,0.2556351323922475,1.195173528459337
1712262749.4849656,0.046848836872312755,0.2675457629892561,1.3461581865946453
1712262749.4859817,0.054906023045380906,0.2671954532464345,1.4246282312605116
1712262749.486998,0.05840914944807688,0.28155826860004,1.4424941274854872
1712262749.4880142,0.059109777212142944,0.28225888808568317,1.3969535297817655
1712262749.4890306,0.062262589732805886,0.24792826837963527,1.2743441263834636
1712262749.4900467,0.05946008695496453,0.20624106129010517,1.0834237602021959
1712262749.491063,0.05946008695496453,0.17261106106970045,0.8634274535708957
1712262749.4920793,0.050351959135797285,0.11656103862656488,0.6150558259752061
1712262749.4930954,0.03493820627530416,0.04369602021243837,0.31553857856326634
1712262749.4941118,0.015320702352457576,-0.011651087552309036,-0.0014940098238488038
1712262749.495128,-0.0014940098238488038,-0.09080624414814843,-0.32827172014448375
1712262749.4961443,-0.02145792254143291,-0.17416434155570135,-0.6501460075378418
1712262749.4971604,-0.045274516774548426,-0.2172443601820204,-0.9320924679438273
1712262749.4981768,-0.06839062604639265,-0.24106095234553018,-1.15309649043613
1712262749.499193,-0.09570966164271036,-0.2673292491171095,-1.3366243574354384
1712262749.5002093,-0.11357211404376559,-0.2739838924672868,-1.4746205012003581
1712262749.5012255,-0.12057699263095856,-0.24631460507710773,-1.5268068843417697
1712262749.5022418,-0.12232821020815107,-0.22144728236728245,-1.5054420630137124
1712262749.503258,-0.11987650560008155,-0.17381409804026285,-1.4157795906066895
1712262749.5042744,-0.1128716187344657,-0.0887047830555174,-1.2515150176154242
1712262749.5052905,-0.09886186156007978,-0.015854016981191106,-1.0322623120413885
1712262749.506307,-0.07959843509727053,0.03949227018488778,-0.7769343588087294
1712262749.507323,-0.051578912470075816,0.11025541358523898,-0.4806278811560737
1712262749.5083394,-0.02250865308774842,0.1918782459364997,-0.12828235824902853
1712262749.5093555,0.002359136318167051,0.24092200729582045,0.23426607251167297
1712262749.510372,0.025129454831282295,0.28436077965630424,0.5677636464436849
1712262749.511388,0.04544758548339208,0.3207932909329732,0.8732362588246663
1712262749.5124044,0.0629632133576605,0.3158888883060879,1.1268624994489882
1712262749.5134206,0.07627509534358978,0.29907388819588554,1.3170822461446126
1712262749.514437,0.07942790786425273,0.29487013816833496,1.4547550678253174
1712262749.515453,0.07662540508641137,0.2770042088296678,1.5234164396921792
1712262749.5164695,0.06471477862861422,0.23181388775507608,1.49539139535692
