Epoch Time,x,y,z
1712262738.8676047,0.04895071188608805,0.2759532630443573,1.3545657528771293
1712262738.8686237,0.054555713302559324,0.3050292200512356,1.438290410571628
1712262738.8696427,0.06261290361483891,0.3015260895093282,1.4480992158253987
1712262738.870662,0.06891852865616481,0.27280045880211723,1.379437976413303
1712262738.871681,0.07487383981545766,0.24232326282395256,1.24877134958903
1712262738.8727,0.07487383981545766,0.21044481131765577,1.0900797446568806
1712262738.873719,0.06611602587832345,0.14108291930622524,0.8669306172264947
1712262738.8747382,0.052804148031605616,0.08047884537114038,0.5901836686664157
1712262738.8757572,0.03528852015733719,0.01321882630387942,0.28155826860004
1712262738.8767762,0.016021327012115054,-0.08415160907639398,-0.0550813517636723
1712262738.8777952,-0.006747670575148529,-0.1643575065665775,-0.3930668698416816
1712262738.8788145,-0.0323154880768723,-0.2130414214399126,-0.6981294684939914
1712262738.8798335,-0.06033501277367274,-0.2547204660044776,-0.9674671623441908
1712262738.8808525,-0.0887047830555174,-0.2921965718269348,-1.214389271206326
1712262738.8818715,-0.10831845303376515,-0.29534879657957286,-1.4056224293178983
1712262738.8828907,-0.11812527974446614,-0.2785370747248332,-1.5082440111372206
1712262738.8839097,-0.12302869723902808,-0.26137510935465497,-1.5436185730828178
1712262738.8849287,-0.12267845372358957,-0.20463556051254272,-1.5026401148902044
1712262738.8859477,-0.11952626208464304,-0.12898285355832842,-1.385308371649848
1712262738.886967,-0.10551649663183424,-0.0739945305718316,-1.2136887179480658
1712262738.887986,-0.08415160907639398,-0.01830572469366921,-0.9958369202084011
1712262738.889005,-0.05753306051095326,0.05946008695496453,-0.7205450534820557
1712262738.890024,-0.03371646420823203,0.1302232344945272,-0.38045810328589547
1712262738.8910432,-0.011651087552309036,0.17821605006853738,-0.034767194754547544
1712262738.8920622,0.009015075241525968,0.23531700174013773,0.31133482853571576
1712262738.8930812,0.02828226735194524,0.2682463990317451,0.6367752287122939
1712262738.8941002,0.05070227301783032,0.26684514350361294,0.9247321552700466
1712262738.8951194,0.06121165222591824,0.2770042088296678,1.1657472451527913
1712262738.8961384,0.06856821477413177,0.2829595075713264,1.361221604877048
1712262738.8971574,0.0668166536423895,0.2671954532464345,1.4810285303327773
1712262738.8981764,0.06156196196873982,0.23216419749789768,1.4992447694142659
1712262738.8991957,0.059109777212142944,0.2174510724014706,1.4547550678253174
1712262738.9002147,0.05665758831633462,0.17926699585384792,1.3510625892215304
1712262738.9012337,0.04930102162890964,0.13898104429244995,1.1811610062917073
1712262738.9022527,0.035989143782191806,0.11936354140440622,0.9625659386316935
1712262738.903272,0.024779143018854987,0.08643416066964467,0.6977296537823147
1712262738.904291,0.014620076657997238,0.027581643727090623,0.3852507803175184
1712262738.90531,0.004461011849343777,-0.024610118319590885,0.050351959135797285
1712262738.906329,-0.0049964504109488595,-0.05823354754183027,-0.265578031539917
1712262738.9073482,-0.01970670082502895,-0.10446576608551873,-0.5583820740381876
1712262738.9083672,-0.034767194754547544,-0.14999748931990728,-0.8413792981041802
1712262738.9093862,-0.049827690753671855,-0.17206286390622458,-1.082347167862786
1712262738.9104052,-0.061735990974638194,-0.21129020386272007,-1.2749813662634955
1712262738.9114244,-0.07259355651007758,-0.24946681327290005,-1.4115766684214275
1712262738.9124434,-0.08415160907639398,-0.25086778733465404,-1.471468342675103
1712262738.9134624,-0.09430868758095635,-0.23335557844903734,-1.4546566539340549
