Epoch Time,x,y,z
1712262455.2069862,0.2058907515472836,0.20659137103292677,-1.2931941615210638
1712262455.208003,0.19433043069309658,0.21920262111557853,-1.461311313841078
1712262455.2090197,0.19047699040836757,0.2276101377275255,-1.5653337372673881
1712262455.2100365,0.19538137647840711,0.25073076287905377,-1.5944039821624756
1712262455.2110531,0.20448949601915148,0.2994241979387071,-1.529959175321791
1712262455.21207,0.21289699607425266,0.32990141047371757,-1.3954654004838731
1712262455.2130866,0.22410700718561807,0.3691364328066508,-1.218592193391588
1712262455.2141035,0.23706856701109144,0.4213329818513658,-0.982177389992608
1712262455.21512,0.2552848226494259,0.44130080276065403,-0.7068855894936455
1712262455.216137,0.273851388030582,0.4728289445241292,-0.40532542599572075
1712262455.2171535,0.2885645296838548,0.5278280046251085,-0.06909111307726966
1712262455.2181704,0.30047516028086346,0.5695152282714844,0.2671954532464345
1712262455.219187,0.3099335895644294,0.598941445350647,0.5695152282714844
1712262455.2202039,0.3246467312177022,0.6395777066548666,0.8297974533504909
1712262455.2212207,0.3393598397572835,0.6784624523586696,1.0690609614054363
1712262455.2222373,0.3512704703542921,0.6945768329832289,1.2484210067325168
1712262455.2232542,0.3607288996378581,0.7194489902920193,1.3675272464752197
1712262455.2242708,0.3691364328066508,0.745021833313836,1.4291822910308838
1712262455.2252877,0.37614266077677405,0.7345124748018053,1.4092144701215956
1712262455.2263043,0.37894517183303833,0.7050861914952596,1.3191841708289251
1712262455.2273211,0.38455016083187527,0.6784624523586696,1.1752057075500488
1712262455.2283378,0.381397373146481,0.6420299079683092,0.9982977973090278
1712262455.2293546,0.3687860899501377,0.5716170867284139,0.7562318113115098
1712262455.2303712,0.3530220521820916,0.5110130045149062,0.466172993183136
1712262455.231388,0.3365573618147108,0.433593922191196,0.14808918039004007
1712262455.2324047,0.31939201884799534,0.3355063994725545,-0.19272726443078783
1712262455.2334216,0.29311858945422703,0.2636923227045271,-0.5240581432978312
1712262455.2344382,0.2657941977183024,0.21850200162993536,-0.8210651079813639
1712262455.235455,0.23741887675391302,0.17926699585384792,-1.0837481419245403
1712262455.236472,0.2121963765886095,0.14143322904904684,-1.315959956910875
1712262455.2374885,0.19538137647840711,0.14423574010531107,-1.4872294002109103
1712262455.2385054,0.18347074588139853,0.15859855545891655,-1.5663845009273953
1712262455.239522,0.17926699585384792,0.1817191806104448,-1.5814450052049425
1712262455.2405388,0.17891668611102635,0.24897919760810003,-1.5138479073842366
1712262455.2415555,0.18452167510986328,0.317990779876709,-1.3755014207628038
1712262455.2425723,0.1995851265059577,0.3687860899501377,-1.1884711848364935
1712262455.243589,0.2237566974427965,0.4328933027055528,-0.9489042229122585
1712262455.2446058,0.25108107262187535,0.5075098739729987,-0.6459430853525797
1712262455.2456224,0.2770042088296678,0.575820869869656,-0.2985009882185194
1712262455.2466393,0.30292732848061454,0.6227627065446641,0.04860039800405502
1712262455.2476559,0.3274492091602749,0.6805643108155992,0.38840360111660427
1712262455.2486727,0.3491686118973626,0.7050861914952596,0.7068377733230591
1712262455.2496896,0.3652829925219218,0.7012327512105306,0.9783299763997395
