Epoch Time,x,y,z
1712262728.353058,-0.05368037356270684,0.1239176011747784,-0.18221994241078696
1712262728.3540766,-0.028813046713670094,0.1897763709227244,0.14213386509153578
1712262728.3550954,0.00025726080315911933,0.24442513783772785,0.45671456389957005
1712262728.356114,0.03178539375464121,0.3130864103635152,0.772346191936069
1712262728.3571327,0.05420539942052629,0.34636610084109837,1.068360341919793
1712262728.3581512,0.07277196480168237,0.35827673143810695,1.2876559628380668
1712262728.3591697,0.08538322316275702,0.3684357802073161,1.449150111940172
1712262728.3601885,0.09133853018283844,0.3355063994725545,1.5276201566060383
1712262728.361207,0.0941410329606798,0.2742016977734036,1.5209641721513536
1712262728.3622258,0.08328134814898173,0.22901137669881183,1.453353828854031
1712262728.3632443,0.07031978004508548,0.1736619902981652,1.3268910513983831
1712262728.3642628,0.04860039800405502,0.09939572049511804,1.1205568578508165
1712262728.3652816,0.027581643727090623,0.020225079109271366,0.8318993780348036
1712262728.3663,0.010766638442873955,-0.03196524249182807,0.5155670642852783
1712262728.3673189,-0.009549623355269432,-0.09956234859095679,0.17471293608347574
1712262728.3683374,-0.028112559682793088,-0.14509408010376823,-0.1759155591328939
1712262728.369356,-0.049127203722794846,-0.1545506715774536,-0.5051449603504604
1712262728.3703747,-0.06628916081455019,-0.17416434155570135,-0.8154612117343478
1712262728.3713932,-0.08029892212814754,-0.19938190778096515,-1.0953062110477023
1712262728.372412,-0.08975551360183291,-0.19833117723464966,-1.3138585620456271
1712262728.3734305,-0.09045600063270992,-0.18186969889534843,-1.4353932274712455
1712262728.374449,-0.09360820055007935,-0.17661604616377088,-1.4914323223961723
1712262728.3754678,-0.09255747000376384,-0.1626062724325392,-1.4917825327979193
1712262728.3764863,-0.0876540525092019,-0.13633797566095987,-1.4231346713172064
1712262728.377505,-0.08099940915902455,-0.13353601925902897,-1.297397083706326
1712262728.3785236,-0.07609599166446261,-0.12162772317727406,-1.1215745078192816
1712262728.379542,-0.06733989550007714,-0.07469501760270861,-0.8820076121224297
1712262728.3805609,-0.0620862344900767,-0.026361337966389127,-0.5969089269638062
1712262728.3815794,-0.055431595279110804,0.009365388088756137,-0.307257076104482
1712262728.3825982,-0.040371099279986486,0.06646633976035647,-0.014453039815028507
1712262728.3836167,-0.025310605350467894,0.1337263567580117,0.3011757797665066
1712262728.3846352,-0.006747670575148529,0.18066825138198003,0.6020942661497328
1712262728.385654,0.007613825404809581,0.24827857812245685,0.8756883939107258
1712262728.3866725,0.02442882913682196,0.31518826882044476,1.122658782535129
1712262728.3876913,0.043345710469616786,0.3400604592429267,1.3023691707187228
1712262728.3887098,0.05735821194118924,0.3432132800420125,1.406762335035536
1712262728.3897283,0.07172102729479472,0.3460157910982768,1.4547550678253174
1712262728.390747,0.08258072038491567,0.3344554702440898,1.4617613951365154
1712262728.3917656,0.08433228565586938,0.2808576491143968,1.3846925894419353
1712262728.3927844,0.08258072038491567,0.23251450724071926,1.2365104092491996
1712262728.393803,0.07207134531603919,0.16035012072987026,1.021768781873915
1712262728.3948214,0.05805883970525529,0.057708525823222265,0.7436205943425497
1712262728.3958402,0.03704008128907945,-0.02846280319823159,0.4311417539914449
1712262728.3968587,0.010766638442873955,-0.09886186156007978,0.10535103579362233
1712262728.3978775,-0.019356457309590444,-0.16961115929815504,-0.23545703954166836
1712262728.398896,-0.05087842129998737,-0.23685801360342237,-0.5913050307167901
1712262728.3999145,-0.07189306947920057,-0.265578031539917,-0.9138798051410251
1712262728.4009333,-0.09080624414814843,-0.28133902284834117,-1.1762126286824544
1712262728.4019518,-0.10411552257008022,-0.28729316261079574,-1.3765521844228108
1712262728.4029706,-0.12057699263095856,-0.25086778733465404,-1.5033405356936984
1712262728.403989,-0.12477992309464349,-0.20428531699710423,-1.5534255239698622
1712262728.4050076,-0.12477992309464349,-0.17661604616377088,-1.5422175990210638
1712262728.4060264,-0.1121711317035887,-0.1373887062072754,-1.46481368276808
1712262728.407045,-0.09045600063270992,-0.07154282596376207,-1.298447847366333
1712262728.4080637,-0.07119258244832356,-0.02496036183502939,-1.0595813062455919
1712262728.4090822,-0.05333013004726834,0.021626328428586323,-0.7916446526845295
1712262728.4101007,-0.036518416470951505,0.08468259539869097,-0.48342982927958167
