Epoch Time,x,y,z
1712262465.6857107,0.3109845187928941,0.3088826603359646,-0.3696005211936103
1712262465.6867297,0.2857620186275906,0.24512575732337102,-0.6886728604634603
1712262465.6877484,0.2615904476907518,0.20659137103292677,-0.9625637531280518
1712262465.6887674,0.2335654530260298,0.17506324582629734,-1.2028311358557806
1712262465.6897864,0.2034385667906867,0.14949041936132643,-1.4063229825761583
1712262465.6908054,0.1897763709227244,0.16280230548646715,-1.5338117546505399
1712262465.6918242,0.17926699585384792,0.1820694903532664,-1.5782928466796875
1712262465.6928432,0.17891668611102635,0.21289699607425266,-1.555877129236857
1712262465.6938622,0.17891668611102635,0.28015702962875366,-1.4543064435323079
1712262465.6948812,0.1897763709227244,0.35021954112582737,-1.2840877638922796
1712262465.6959,0.2076423168182373,0.4034670525126987,-1.0711393753687541
1712262465.696919,0.23181388775507608,0.466172993183136,-0.8063548803329468
1712262465.697938,0.2654438879754808,0.5491970976193746,-0.4767752024862501
1712262465.698957,0.29031607839796275,0.6083999077479044,-0.11567357513639662
1712262465.6999757,0.31518826882044476,0.6549914677937826,0.23251450724071926
1712262465.7009947,0.33900953001446194,0.7085892889234755,0.568113989300198
1712262465.7020137,0.3607288996378581,0.7240030500623915,0.8718349536259968
1712262465.7030327,0.37859486209021675,0.7162961694929335,1.118104722764757
1712262465.7040515,0.38770298163096106,0.7229521539476182,1.3174325890011258
1712262465.7050705,0.39050549268722534,0.7233024305767483,1.4551054106818304
1712262465.7060895,0.3831489218605889,0.6963283485836452,1.4985442161560059
1712262465.7071085,0.3764929705195957,0.6616474522484673,1.4502010080549452
1712262465.7081273,0.3719389107492235,0.6420299079683092,1.3503620359632704
1712262465.7091463,0.3617798619800144,0.5954383479224311,1.188167201148139
1712262465.7101653,0.3498692313830058,0.5555027061038547,0.9639671776029799
1712262465.7111843,0.33515608972973293,0.5365858475367228,0.7061371538374159
1712262465.712203,0.32044298119015163,0.4913955264621311,0.40486829148398507
1712262465.713222,0.30678076876534355,0.4318423734770881,0.0650650883714358
1712262465.714241,0.2983732687102424,0.38560112317403156,-0.266278518570794
1712262465.71526,0.2899657686551412,0.3537226716677348,-0.5639859702852037
1712262465.7162788,0.2717495130168067,0.3050292200512356,-0.8424299955368042
1712262465.7172978,0.2573866976632012,0.27069858378834194,-1.0897023148006864
1712262465.7183168,0.24127231703864202,0.25073076287905377,-1.2851385275522869
1712262465.7193358,0.23146356145540872,0.2111454473601447,-1.4252361986372206
1712262465.7203546,0.2237566974427965,0.18907575143708122,-1.5040410889519584
1712262465.7213736,0.2156995071305169,0.2020373112625546,-1.4998381667666965
1712262465.7223926,0.20308825704786512,0.22480762667126125,-1.4308400948842366
1712262465.7234116,0.19538137647840711,0.24792826837963527,-1.3261171181996663
1712262465.7244303,0.1995851265059577,0.2973223394817776,-1.1671062310536702
1712262465.7254493,0.2076423168182373,0.3607288996378581,-0.9380466408199734
1712262465.7264683,0.22410700718561807,0.41397644413842094,-0.66765824953715
1712262465.7274873,0.24162262678146362,0.4962998959753248,-0.36294589440027875
1712262465.728506,0.2615904476907518,0.5926358699798584,-0.026361337966389127
1712262465.729525,0.29136700762642753,0.6560424301359389,0.3011757797665066
1712262465.730544,0.31904170910517377,0.7054365343517727,0.6069986687766181
1712262465.731563,0.35021954112582737,0.7586840126249526,0.8946053187052408
1712262465.7325819,0.3743911120626661,0.791613393359714,1.1636453204684787
1712262465.7336009,0.39015518294440377,0.7930146323310004,1.3468588723076713
1712262465.7346199,0.4027664330270555,0.7937152518166436,1.4663154549068875
1712262465.7356389,0.4097726609971788,0.7660405503378974,1.5055504110124376
1712262465.7366576,0.4094223512543572,0.7015830940670437,1.4635129769643147
1712262465.7376766,0.4027664330270555,0.640979011853536,1.3510625892215304
1712262465.7386956,0.38560112317403156,0.590884288152059,1.1853647232055664
1712262465.7397146,0.3600282801522149,0.5239745643403795,0.9513559606340196
1712262465.7407334,0.3337548507584466,0.4420014222462972,0.640979011853536
1712262465.7417524,0.3134367201063368,0.3870023621453179,0.29627141025331283
1712262465.7427714,0.29311858945422703,0.3313026494450039,-0.05122866895463731
1712262465.7437904,0.2710488935311635,0.27945641014311046,-0.4070766435729133
1712262465.7448092,0.24862888786527845,0.2720998227596283,-0.7342045836978488
1712262465.7458282,0.22866106695599026,0.26684514350361294,-1.0161510441038344
1712262465.7468472,0.21499887108802795,0.25003014339341056,-1.2609716256459553
1712262465.7478662,0.2072920070754157,0.23952075176768833,-1.4416975445217557
1712262465.748885,0.2114957571029663,0.26299170321888393,-1.5362634923723009
1712262465.749904,0.20939388208919102,0.27455202407307094,-1.5432683626810708
1712262465.750923,0.21254668633143106,0.28716325759887695,-1.5040410889519584
1712262465.751942,0.2195529474152459,0.32429642147488064,-1.390561925040351
1712262465.7529607,0.22936168644163343,0.3404107689857483,-1.226297484503852
1712262465.7539797,0.24512575732337102,0.3512704703542921,-1.0161510441038344
1712262465.7549987,0.25073076287905377,0.3950595524575975,-0.7531177997589111
1712262465.7560177,0.26018920871946544,0.4469058248731825,-0.45120739274554783
1712262465.7570364,0.2689470185173882,0.493147075176239,-0.1373887062072754
1712262465.7580554,0.28436077965630424,0.5379870865080092,0.157547609673606
1712262465.7590744,0.3022267089949714,0.6059477064344618,0.462319552898407
1712262465.7600935,0.31834108961953056,0.6472845872243246,0.7471236917707655
1712262465.7611122,0.3337548507584466,0.6893221537272135,0.9891896777682834
1712262465.7621312,0.3491686118973626,0.7506268554263644,1.1972753206888835
1712262465.7631502,0.36037858989503646,0.7737474309073554,1.3391519917382133
1712262465.7641692,0.3754420412911309,0.7677921321656969,1.4053610960642497
1712262465.765188,0.38840360111660427,0.7551809151967366,1.406762335035536
1712262465.766207,0.40066454145643443,0.745372109942966,1.368227932188246
1712262465.767226,0.3992633024851481,0.6893221537272135,1.259981393814087
1712262465.768245,0.3929576608869764,0.633272131284078,1.0704622003767226
1712262465.7692637,0.38244830237494576,0.5709164672427707,0.8329502741495768
1712262465.7702827,0.36703454123602974,0.4770326945516798,0.5397386352221171
1712262465.7713017,0.3442642092704773,0.3852507803175184,0.2097441918320126
1712262465.7723207,0.3172901603910658,0.3246467312177022,-0.12337894075446658
1712262465.7733395,0.28751356734169853,0.2675457629892561,-0.45576055844624835
1712262465.7743585,0.25073076287905377,0.20694168077574834,-0.7909441656536526
1712262465.7753775,0.22550826271375018,0.1778657403257158,-1.0935550265842013
1712262465.7763965,0.20659137103292677,0.17261106106970045,-1.3222644064161513
1712262465.7774153,0.1897763709227244,0.16700605551401773,-1.4893307950761583
1712262465.7784343,0.1775154305828942,0.1999354362487793,-1.5796938207414415
1712262465.7794533,0.17261106106970045,0.2514313823646969,-1.5838967429267035
1712262465.7804723,0.17576386531194052,0.28646263811323375,-1.530309385723538
1712262465.781491,0.18942606117990282,0.32639827993181014,-1.4122770892249212
1712262465.78251,0.21289699607425266,0.38174768288930255,-1.216140455669827
1712262465.783529,0.23671825726826984,0.4458548625310262,-0.9478534592522515
1712262465.784548,0.25808733370569015,0.49034456411997474,-0.6511967711978488
1712262465.7855668,0.28436077965630424,0.5519995755619472,-0.32827172014448375
1712262465.7865858,0.3092329700787862,0.6017439895206027,0.011116951290104125
1712262465.7876048,0.3249970409605238,0.6199602286020914,0.3393598397572835
