Epoch Time,x,y,z
1712266046.5763266,-0.11812527974446614,-0.2428121699227227,-1.3670955763922796
1712266046.5773451,-0.13178480168183646,-0.2445633874999152,-1.4395961496565077
1712266046.5783634,-0.14439359307289124,-0.23720827367570665,-1.4444994926452637
1712266046.579382,-0.15560140212376913,-0.2312541173564063,-1.4045717981126573
1712266046.5804005,-0.1552511586083306,-0.1920267773999108,-1.3124575879838731
1712266046.5814188,-0.14719554119639927,-0.1370384626918369,-1.135934591293335
1712266046.5824373,-0.13633797566095987,-0.07994867861270905,-0.9121285544501411
1712266046.5834558,-0.12302869723902808,0.011467264137334293,-0.6382377280129327
1712266046.584474,-0.10236429671446481,0.11445916361278957,-0.31881514522764415
1712266046.5854926,-0.07714673048920101,0.1876744959089491,0.009715700935986307
1712266046.586511,-0.05122866895463731,0.25423389342096114,0.3358567092153761
1712266046.5875294,-0.02320914218823115,0.32639827993181014,0.660596489906311
1712266046.588548,0.0020088237296375963,0.38455016083187527,0.9821834166844685
1712266046.5895662,0.020225079109271366,0.3992633024851481,1.233357588450114
1712266046.5905848,0.03563883403937022,0.42098267210854423,1.4193736182318792
1712266046.5916033,0.04579789936542511,0.40416767199834186,1.5356773800320096
1712266046.5926216,0.054555713302559324,0.35021954112582737,1.565103530883789
1712266046.59364,0.047199146615134344,0.30397829082277084,1.5279704994625516
1712266046.5946586,0.03493820627530416,0.25633576843473643,1.4270804988013372
1712266046.595677,0.015320702352457576,0.1897763709227244,1.2533254093594022
1712266046.5966954,-0.003595474279589123,0.10920447607835133,0.9919922219382392
1712266046.597714,-0.021107676956388686,0.051402900781896375,0.6900227732128567
1712266046.5987322,-0.04002085576454798,-0.01550377243094974,0.36633392175038654
1712266046.5997508,-0.0627867215209537,-0.0750452611181471,0.017422578401035733
1712266046.6007693,-0.08310087853007846,-0.1002628356218338,-0.3209166063202752
1712266046.6017876,-0.09816137452920277,-0.12232821020815107,-0.6420903735690646
1712266046.602806,-0.10901894006464216,-0.15840335024727714,-0.9383968512217203
1712266046.6038246,-0.11637406216727363,-0.1762658026483324,-1.1839179197947185
1712266046.604843,-0.11952626208464304,-0.16750969820552403,-1.3453805446624756
1712266046.6058614,-0.12477992309464349,-0.16821018523640102,-1.4280381467607286
1712266046.6068797,-0.12898285355832842,-0.16750969820552403,-1.466915210088094
