Epoch Time,x,y,z
1712265914.78335,-0.10761795772446527,-0.08205014798376295,-0.17556531561745536
1712265914.7843685,-0.1254804101255205,-0.09816137452920277,-0.4998913076188829
1712265914.785387,-0.14194187190797594,-0.12407943606376648,-0.8119587765799628
1712265914.7864056,-0.15174870689709982,-0.14964724580446878,-1.0802457067701552
1712265914.787424,-0.1545506715774536,-0.15560140212376913,-1.2795346313052707
1712265914.7884426,-0.15840335024727714,-0.14579456713464525,-1.3881103197733562
1712265914.7894611,-0.164707750082016,-0.1485965152581533,-1.445900599161784
1712265914.7904797,-0.16400726305113897,-0.1275818712181515,-1.4381951755947537
1712265914.7914982,-0.15980432430903116,-0.1121711317035887,-1.3625424438052707
1712265914.7925167,-0.14964724580446878,-0.1121711317035887,-1.238556040657891
1712265914.793535,-0.14439359307289124,-0.08625307016902499,-1.053627199596829
1712265914.7945535,-0.1373887062072754,-0.03861988170279397,-0.8046036296420627
1712265914.795572,-0.13423651456832886,0.01391945199833976,-0.5212561951743232
1712265914.7965906,-0.12968334058920541,0.05665758831633462,-0.2424619264072842
1712265914.797609,-0.1121711317035887,0.1253188567029105,0.054906023045380906
1712265914.7986276,-0.09746088749832577,0.19047699040836757,0.377543932861752
1712265914.7996461,-0.08205014798376295,0.24477544758054945,0.6739083925882975
1712265914.8006647,-0.06453794323735766,0.32254483964708114,0.9541584385765923
1712265914.8016832,-0.04877696020735635,0.38104703028996784,1.1888678868611653
1712265914.8027017,-0.029863779329591326,0.4038173622555203,1.35351472430759
1712265914.8037202,-0.010600355971190665,0.41012300385369194,1.4593091275956895
1712265914.8047388,0.010416325595643785,0.4178298513094584,1.5132572915818956
1712265914.8057573,0.014620076657997238,0.3929576608869764,1.5132572915818956
1712265914.8067758,0.009015075241525968,0.34286297029919094,1.4130679766337078
1712265914.8077943,0.005862262203461594,0.29416951868269176,1.257529126273261
1712265914.8088129,-0.0014940098238488038,0.21429825160238478,1.0364819235271878
1712265914.8098314,-0.014803284365269873,0.11130635109212664,0.7520280943976508
1712265914.81085,-0.03686865998639001,0.02863258123397827,0.44410331381691825
1712265914.8118682,-0.0624364780055152,-0.043523299197355904,0.12041447891129388
1712265914.8128867,-0.1002628356218338,-0.12057699263095856,-0.2284521692328983
1712265914.8139052,-0.12793211473359,-0.18922482927640277,-0.593756702211168
1712265914.8149238,-0.14684529768096075,-0.21654387315114337,-0.9012710385852389
1712265914.8159423,-0.16750969820552403,-0.24386290046903822,-1.156248648961385
1712265914.8169608,-0.18327067295710245,-0.2431624134381612,-1.3548370202382405
1712265914.8179793,-0.19447848200798035,-0.20428531699710423,-1.465864446428087
1712265914.8189979,-0.19763069020377264,-0.17101213335990906,-1.5117463800642226
1712265914.8200164,-0.1913262903690338,-0.14019065433078343,-1.4917825327979193
1712265914.821035,-0.1762658026483324,-0.09816137452920277,-1.3968663745456271
1712265914.8220534,-0.15735261970096165,-0.029513535814152822,-1.2168408764733207
1712265914.823072,-0.14789602822727627,0.01847351590792338,-0.9783246782090929
1712265914.8240905,-0.12828235824902853,0.07172102729479472,-0.7128396961424086
1712265914.825109,-0.10866869654920366,0.1316244817442364,-0.3983205225732591
1712265914.8261275,-0.09080624414814843,0.16315261522928873,-0.07189306947920057
1712265914.827146,-0.07119258244832356,0.19082731670803493,0.2556351323922475
1712265914.8281646,-0.05753306051095326,0.23882013228204516,0.587381190723843
1712265914.829183,-0.0484267125527064,0.27875575754377574,0.8928537368774414
1712265914.8302014,-0.049127203722794846,0.29101669788360596,1.1317669020758734
1712265914.83122,-0.03791939467191696,0.30853235059314305,1.2967642148335774
1712265914.8322384,-0.028813046713670094,0.3277995189030965,1.4277810520595975
1712265914.833257,-0.026011094450950623,0.3200926383336385,1.4887354109022353
1712265914.8342755,-0.021808166056871414,0.3235957688755459,1.4806783199310303
1712265914.835294,-0.02320914218823115,0.3288504812452528,1.4207748572031658
1712265914.8363125,-0.02425987480415238,0.2976726492245992,1.2771466043260362
1712265914.837331,-0.02425987480415238,0.25108107262187535,1.0781690809461806
1712265914.8383496,-0.025310605350467894,0.20238762100537616,0.8389055728912354
1712265914.839368,-0.03371646420823203,0.15299354990323386,0.5810755491256714
1712265914.8403866,-0.050528177784548864,0.07417322032981448,0.2763035727871789
1712265914.8414052,-0.06804038253095415,0.012167888796991771,-0.04702573849095239
1712265914.8424237,-0.08415160907639398,-0.05753306051095326,-0.3667985730701023
1712265914.8434422,-0.1027145485083262,-0.14404334955745274,-0.6820182005564371
1712265914.8444607,-0.12197796669271257,-0.2035848299662272,-0.9559090932210286
1712265914.8454792,-0.14159162839253744,-0.23160436087184483,-1.1671062310536702
1712265914.8464978,-0.16785994172096252,-0.24876632624202305,-1.3243658012813992
1712265914.8475163,-0.1920267773999108,-0.26277608341640896,-1.448702547285292
1712265914.8485346,-0.19763069020377264,-0.23685801360342237,-1.4938839276631672
1712265914.849553,-0.19868142075008816,-0.2032345864507887,-1.4466010199652777
1712265914.8505716,-0.19622971614201862,-0.15840335024727714,-1.3453805446624756
1712265914.8515902,-0.18607263763745627,-0.07819746103551653,-1.1664058102501762
1712265914.8526087,-0.17171262039078605,0.009015075241525968,-0.9250875976350572
1712265914.8536272,-0.15174870689709982,0.07242165505886078,-0.6546992063522339
1712265914.8546457,-0.12337894075446658,0.14423574010531107,-0.34963660769992405
1712265914.8556643,-0.09430868758095635,0.22866106695599026,0.0006075733755197789
1712265914.8566828,-0.06874086956183116,0.2945198284255134,0.36983705229229397
1712265914.8577013,-0.04877696020735635,0.3383089105288188,0.6980799304114448
1712265914.8587198,-0.02776231409774886,0.3831489218605889,0.9986481401655409
1712265914.8597383,-0.008148647223909697,0.38980487320158214,1.2449178430769179
1712265914.8607569,0.0034100740837554135,0.3705376717779371,1.4169213506910536
1712265914.8617754,0.004811324696573946,0.3558245301246643,1.534276141060723
1712265914.862794,0.0034100740837554135,0.3383089105288188,1.5815683205922444
1712265914.8638124,-0.013402308233910136,0.29627141025331283,1.5426835748884413
1712265914.864831,-0.02320914218823115,0.24092200729582045,1.4053610960642497
1712265914.8658495,-0.030564266360468335,0.20308825704786512,1.2253003650241427
1712265914.8668678,-0.04702573849095239,0.14038229982058206,0.9933934609095255
1712265914.8678863,-0.061035499804549746,0.0902875926759508,0.7068377733230591
1712265914.8689048,-0.07679648697376251,0.05875946333010991,0.4034670525126987
1712265914.8699234,-0.09045600063270992,0.014269764845569927,0.07312228282292683
1712265914.8709419,-0.10201405319902632,-0.04212232099639045,-0.27153218785921734
1712265914.8719604,-0.11006967061095767,-0.0866033136844635,-0.5976094139946831
1712265914.872979,-0.11847553153832753,-0.10341503553920321,-0.8623939090304904
1712265914.8739974,-0.13318577574359045,-0.13808919323815239,-1.0830476548936632
1712265914.875016,-0.14299261901113722,-0.1549009150928921,-1.2676262855529785
1712265914.8760345,-0.15244919392797682,-0.15945408079359266,-1.377252737681071
1712265914.877053,-0.15770286321640015,-0.18467166357570225,-1.4357434378729925
1712265914.8780715,-0.16085505485534668,-0.1920267773999108,-1.4290887779659696
1712265914.87909,-0.16610872414377,-0.16610872414377,-1.3401268588172064
1712265914.8801086,-0.17136237687534756,-0.13388626277446747,-1.1902223692999945
1712265914.881127,-0.17521507210201687,-0.10201405319902632,-1.0059940152698092
1712265914.8821456,-0.164707750082016,-0.048076469037267894,-0.7860406902101305
1712265914.8831642,-0.15209895041253832,0.021276016616159014,-0.503393742773268
1712265914.8841827,-0.13528724511464438,0.08117946485678355,-0.2011331253581577
1712265914.885201,-0.11497308810551961,0.16945824027061462,0.12076478865411547
1712265914.8862195,-0.09430868758095635,0.2640426324473487,0.45566363467110527
1712265914.887238,-0.07224331299463908,0.3288504812452528,0.7562318113115098
1712265914.8882565,-0.04562476028998693,0.3715886010064019,1.018615961074829
1712265914.889275,-0.016204260496629607,0.41397644413842094,1.2428160508473713
1712265914.8902936,-9.303357930750483e-05,0.4434026943312751,1.4351375897725422
1712265914.8913121,0.009715700935986307,0.4318423734770881,1.5388302008310952
1712265914.8923306,0.016721952706575394,0.41677892208099365,1.565103530883789
1712265914.8933492,0.01847351590792338,0.3719389107492235,1.5195629331800673
1712265914.8943677,0.014970389505227406,0.28716325759887695,1.3927498128679063
1712265914.8953862,-0.0011437657910088699,0.20939388208919102,1.202880409028795
1712265914.8964047,-0.019006213794151943,0.1400319900777605,0.9678206178877089
1712265914.8974233,-0.045975007944636874,0.05875946333010991,0.6756599081887139
1712265914.8984418,-0.0743447740872701,-0.0323154880768723,0.3211436006757948
1712265914.8994603,-0.09676039218902588,-0.08975551360183291,-0.04772622552182939
1712265914.9004788,-0.11812527974446614,-0.14054089784622192,-0.39131565226448906
1712265914.9014974,-0.14019065433078343,-0.18537215060657924,-0.7275499900182089
1712265914.902516,-0.15910383727815416,-0.18292042944166395,-1.0080954763624403
1712265914.9035344,-0.1759155591328939,-0.17381409804026285,-1.225947274102105
1712265914.9045527,-0.18081896834903294,-0.17556531561745536,-1.398617559009128
