Epoch Time,x,y,z
1712266025.6306927,-0.08835453954007891,0.0899372829331292,-0.4109293222427368
1712266025.631712,-0.0620862344900767,0.15299354990323386,-0.09080624414814843
1712266025.632731,-0.0326657315923108,0.22410700718561807,0.24092200729582045
1712266025.6337502,-0.004295962345268991,0.29697202973895603,0.5926358699798584
1712266025.6347692,0.015320702352457576,0.329551100730896,0.9005606174468994
1712266025.6357884,0.03318664514356189,0.3635314106941223,1.1541869905259874
1712266025.6368077,0.04754946049716737,0.36983705229229397,1.3517632749345567
1712266025.6378267,0.06016071471903059,0.3355063994725545,1.4663154549068875
1712266025.638846,0.060861338343885206,0.3015260895093282,1.5132572915818956
1712266025.639865,0.05385508553849326,0.2710488935311635,1.49609194861518
1712266025.6408842,0.04124383545584149,0.22305606140030754,1.4036095142364502
1712266025.6419034,0.023027579817507002,0.153694169388877,1.2214469909667969
1712266025.6429224,0.010766638442873955,0.09939572049511804,0.9737759166293674
1712266025.6439416,-0.004646206378108925,0.0440463340944714,0.7019333706961738
1712266025.6449606,-0.022858898672792647,-0.026361337966389127,0.38279861211776733
1712266025.64598,-0.040721346934636436,-0.054030621217356786,0.04930102162890964
1712266025.6469991,-0.05893403457270728,-0.08134965267446306,-0.2799380487865872
1712266025.6480181,-0.07049208713902368,-0.12688138418727452,-0.6067157453960842
1712266025.6490374,-0.07889794806639354,-0.1622560289171007,-0.905824171172248
1712266025.6500564,-0.08520233962270948,-0.16891067226727804,-1.1425891187455919
1712266025.6510756,-0.09395844406551784,-0.1762658026483324,-1.299848821428087
1712266025.6520948,-0.10201405319902632,-0.1913262903690338,-1.4171805646684434
1712266025.6531138,-0.10726771420902675,-0.17521507210201687,-1.46551423602634
1712266025.654133,-0.10761795772446527,-0.17311359445254007,-1.4511541525522869
1712266025.655152,-0.10376527905464172,-0.1787175072564019,-1.3797043429480658
1712266025.6561713,-0.10341503553920321,-0.15560140212376913,-1.2410077783796523
1712266025.6571906,-0.10166380968358782,-0.1118208881881502,-1.0417188538445366
1712266025.6582096,-0.10411552257008022,-0.0739945305718316,-0.8000504970550537
1712266025.6592288,-0.09570966164271036,-0.03091451194551256,-0.547174248430464
1712266025.6602478,-0.08134965267446306,0.03844133267800013,-0.2533194919427236
1712266025.661267,-0.0620862344900767,0.09939572049511804,0.06191227585077286
1712266025.6622863,-0.04492427325910992,0.16315261522928873,0.37369049257702297
1712266025.6633053,-0.027412070582310356,0.25073076287905377,0.6777618328730265
1712266025.6643245,-0.008148647223909697,0.31483795907762313,0.9499546554353502
1712266025.6653435,0.015671015199687745,0.34461451901329887,1.165046559439765
1712266025.6663628,0.03668977154625787,0.36703454123602974,1.321986648771498
1712266025.667382,0.05700790219836765,0.38665205240249634,1.438290410571628
1712266025.668401,0.062262589732805886,0.3691364328066508,1.4908373355865479
1712266025.6694202,0.0629632133576605,0.333404541015625,1.449150111940172
1712266025.6704392,0.060861338343885206,0.29416951868269176,1.3458079761928983
1712266025.6714585,0.05385508553849326,0.20834293630388048,1.1671484841240776
1712266025.6724777,0.0380910187959671,0.11621072888374329,0.9268340799543593
1712266025.6734967,0.017772890213463042,0.040543207691775426,0.649036169052124
1712266025.674516,-0.009549623355269432,-0.03686865998639001,0.33480577998691136
1712266025.6755352,-0.038269638187355466,-0.12057699263095856,-0.01550377243094974
1712266025.6765542,-0.06418769558270772,-0.18607263763745627,-0.3881634606255425
1712266025.6775734,-0.08415160907639398,-0.2189955777592129,-0.7177431053585476
1712266025.6785924,-0.10446576608551873,-0.2603243788083394,-1.0101969374550712
1712266025.6796117,-0.12092723614639705,-0.25787265764342415,-1.2490634123484294
1712266025.680631,-0.13458675808376735,-0.22494971752166748,-1.4112263255649142
1712266025.68165,-0.14019065433078343,-0.20498580402798122,-1.5110459592607286
1712266025.6826692,-0.1373887062072754,-0.18817409873008728,-1.547471284866333
1712266025.6836882,-0.12477992309464349,-0.14614481065008375,-1.5043912993537054
1712266025.6847074,-0.11357211404376559,-0.09535941812727186,-1.364643971125285
1712266025.6857266,-0.10341503553920321,-0.06313696503639221,-1.1804155508677165
1712266025.6867456,-0.09010575711727142,-0.012351575617988903,-0.9478534592522515
1712266025.687765,-0.0743447740872701,0.03493820627530416,-0.6739626328150431
1712266025.688784,-0.05438086473279529,0.05735821194118924,-0.37345319986343384
1712266025.6898031,-0.03967061224910948,0.09484166072474585,-0.055431595279110804
1712266025.6908224,-0.028112559682793088,0.14633761511908636,0.27875575754377574
1712266025.6918414,-0.020056944340467453,0.19082731670803493,0.5954383479224311
1712266025.6928606,-0.014803284365269873,0.2121963765886095,0.8581727743148804
1712266025.6938796,-0.003945718312429057,0.25003014339341056,1.072213782204522
1712266025.6948988,0.007613825404809581,0.27875575754377574,1.2578794691297743
1712266025.695918,0.016721952706575394,0.28225888808568317,1.3696291711595323
1712266025.696937,0.020575390921698675,0.30958327982160777,1.426379813088311
1712266025.6979563,0.02407851732439465,0.31869139936235213,1.4218257533179388
1712266025.6989753,0.03178539375464121,0.2896154589123196,1.3381010956234403
1712266025.6999946,0.03423758265044954,0.24792826837963527,1.1895684401194255
1712266025.7010138,0.03458789446287685,0.21289699607425266,0.9975971778233845
1712266025.7020328,0.02968351874086592,0.15614637070231968,0.7779512140485976
1712266025.703052,0.015671015199687745,0.0801285273498959,0.49279676543341744
1712266025.704071,0.001658511141108142,0.020575390921698675,0.1813688708676232
1712266025.7050903,-0.01550377243094974,-0.061035499804549746,-0.14789602822727627
1712266025.7061095,-0.03546768592463599,-0.1552511586083306,-0.4806278811560737
1712266025.7071285,-0.05893403457270728,-0.21234093440903556,-0.7811372809939914
1712266025.7081478,-0.085552583138148,-0.24596436156166923,-1.0368154446283977
1712266025.7091668,-0.11322187052832709,-0.2785370747248332,-1.2497638331519232
1712266025.710186,-0.13283553222815195,-0.2963995271258884,-1.4245356453789604
1712266025.7112052,-0.14474383658832973,-0.27678584059079486,-1.5166498555077446
1712266025.7122242,-0.14684529768096075,-0.2568219270971086,-1.5271570947435167
1712266025.7132435,-0.14789602822727627,-0.21864533424377441,-1.4739200803968642
1712266025.7142625,-0.14404334955745274,-0.1391399237844679,-1.3404770692189534
1712266025.7152817,-0.13213504519727495,-0.07189306947920057,-1.148893568250868
1712266025.716301,-0.1118208881881502,-0.012701820168230269,-0.914930502573649
1712266025.71732,-0.08485209610727099,0.053154461913638644,-0.6357859902911716
1712266025.7183392,-0.0557818387945493,0.13968166377809313,-0.29920147524939644
1712266025.7193582,-0.0323154880768723,0.1936298112074534,0.06016071471903059
1712266025.7203774,-0.009199378805028068,0.24582639336585999,0.3950595524575975
1712266025.7213967,0.009365388088756137,0.29907388819588554,0.7212005721198188
1712266025.7224157,0.02968351874086592,0.30748138825098675,0.9982977973090278
1712266025.723435,0.03949227018488778,0.30362794796625775,1.2235487831963432
1712266025.724454,0.040893521573808454,0.30748138825098675,1.3923994700113933
1712266025.7254732,0.040543207691775426,0.29802295896742076,1.49539139535692
1712266025.7264924,0.03458789446287685,0.26088982820510864,1.5069516499837239
1712266025.7275114,0.030734456247753568,0.22620888219939336,1.4291822910308838
1712266025.7285306,0.024779143018854987,0.197833561235004,1.306923230489095
1712266025.7295496,0.01321882630387942,0.14248417483435735,1.117754379908244
1712266025.730569,0.002359136318167051,0.10430009828673469,0.8777903185950385
1712266025.7315881,-0.010600355971190665,0.08047884537114038,0.602444609006246
1712266025.7326071,-0.019006213794151943,0.02793195553951793,0.28751356734169853
1712266025.7336264,-0.030564266360468335,-0.03091451194551256,-0.05087842129998737
1712266025.7346454,-0.03932036873367097,-0.07084233065446217,-0.38045810328589547
1712266025.7356646,-0.049827690753671855,-0.09956234859095679,-0.6592523389392428
1712266025.7366838,-0.06733989550007714,-0.14929700228903028,-0.9191334909862942
1712266025.7377028,-0.08205014798376295,-0.17381409804026285,-1.143289672003852
1712266025.738722,-0.09220722648832533,-0.19622971614201862,-1.309305297003852
1712266025.739741,-0.09921210507551828,-0.23335557844903734,-1.4220839076571994
1712266025.7407603,-0.10761795772446527,-0.24631460507710773,-1.464113261964586
1712266025.7417796,-0.11357211404376559,-0.2312541173564063,-1.4304897520277235
1712266025.7427986,-0.12407943606376648,-0.20673703816201952,-1.3397766484154594
1712266025.7438178,-0.1300335841046439,-0.18502190709114075,-1.2119375334845648
1712266025.7448368,-0.1261808971563975,-0.1254804101255205,-1.0312115483813815
1712266025.745856,-0.11462284459008111,-0.06628916081455019,-0.7821880446539985
1712266025.7468753,-0.09676039218902588,-0.005346694443788793,-0.5061957240104675
1712266025.7478943,-0.08029892212814754,0.09309009545379214,-0.18782385521464878
1712266025.7489135,-0.06033501277367274,0.1859229306379954,0.14458604984813267
1712266025.7499325,-0.034066707723670535,0.24827857812245685,0.4619692431555854
1712266025.7509518,-0.005696938476628727,0.30082547002368504,0.7537796099980671
1712266025.751971,0.020225079109271366,0.35862704118092853,1.0305265585581462
1712266025.75299,0.038791646560033165,0.38490047057469684,1.2732932302686903
1712266025.7540092,0.051753210524717964,0.3782445523473951,1.426379813088311
1712266025.7550282,0.06156196196873982,0.377543932861752,1.5125567383236356
1712266025.7560475,0.06646633976035647,0.33410516050126815,1.518862379921807
1712266025.7570667,0.0668166536423895,0.2612401379479302,1.441092888514201
1712266025.7580857,0.05525633692741394,0.20308825704786512,1.3048213058047824
1712266025.759105,0.03528852015733719,0.14353510406282213,1.1093469460805256
1712266025.760124,0.010066013783216476,0.06331352723969354,0.8501156171162922
