Epoch Time,x,y,z
1712266067.5167904,-0.076446243458324,0.1120069788561927,-0.10586674014727274
1712266067.5178092,-0.06839062604639265,0.16175135970115662,0.22410700718561807
1712266067.5188282,-0.0624364780055152,0.19468074043591815,0.5197708143128289
1712266067.519847,-0.04667549497551388,0.24792826837963527,0.7926643557018703
1712266067.5208657,-0.03091451194551256,0.29276827971140545,1.0473415586683485
1712266067.5218847,-0.016904748562309477,0.31869139936235213,1.245268185933431
1712266067.5229034,-0.007798403191069761,0.3628307912084791,1.3902976777818468
1712266067.5239222,0.0020088237296375963,0.3950595524575975,1.4757739173041449
1712266067.5249412,0.012868514491452111,0.38665205240249634,1.4817292160458035
1712266067.52596,0.01882382772035069,0.3628307912084791,1.4190232753753662
1712266067.5269787,0.026881018032630283,0.3393598397572835,1.3051716486612956
1712266067.5279977,0.021976642310619354,0.29136700762642753,1.153135961956448
1712266067.5290165,0.012868514491452111,0.2156995071305169,0.9208787149853176
1712266067.5300353,0.001658511141108142,0.1540444791316986,0.6462336911095513
1712266067.5310543,-0.013052063683668772,0.0650650883714358,0.333404541015625
1712266067.532073,-0.03196524249182807,-0.042822808027267456,-0.009549623355269432
1712266067.5330918,-0.05788330402639177,-0.11672430568271212,-0.344032711452908
1712266067.5341108,-0.08695356547832489,-0.17311359445254007,-0.6518972582287258
1712266067.5351295,-0.11777503622902764,-0.22775168220202127,-0.9362953901290894
1712266067.5361483,-0.14159162839253744,-0.26417705747816295,-1.1982780032687717
1712266067.5371673,-0.15700237618552312,-0.25787265764342415,-1.382156080669827
1712266067.538186,-0.166809211174647,-0.25016730030377704,-1.48582829369439
1712266067.5392048,-0.17276335093710157,-0.22600044806798297,-1.5191015932295058
1712266067.5402238,-0.17451458507113987,-0.16015456782446966,-1.4707679218716092
1712266067.5412426,-0.16610872414377,-0.09921210507551828,-1.3565883371565077
1712266067.5422614,-0.1527994540002611,-0.04877696020735635,-1.1881208419799805
1712266067.5432804,-0.1300335841046439,0.014620076657997238,-0.9618632660971748
1712266067.5442991,-0.10306479202376471,0.09729384548134273,-0.6624045636918809
1712266067.545318,-0.07994867861270905,0.15684699018796286,-0.32687074608272976
1712266067.546337,-0.05753306051095326,0.21464856134520635,0.011817575949761603
1712266067.5473557,-0.03546768592463599,0.2756029533015357,0.3572258022096422
1712266067.5483744,-0.012701820168230269,0.29977450768152875,0.6795133484734429
1712266067.5493934,0.0006075733755197789,0.31133482853571576,0.9639671776029799
1712266067.5504122,0.00866476291169723,0.333404541015625,1.2147910065121121
1712266067.551431,0.011467264137334293,0.34566548135545516,1.4078132311503093
1712266067.55245,0.005511949873632855,0.3277995189030965,1.506601439581977
1712266067.5534687,0.005161637026402685,0.3134367201063368,1.522015200720893
1712266067.5544875,0.004811324696573946,0.29802295896742076,1.4883852005004883
1712266067.5555065,0.0030597614952259595,0.25633576843473643,1.3853932751549614
1712266067.5565252,-0.004295962345268991,0.23041263222694397,1.2203959623972576
1712266067.557544,-0.014102796299590005,0.2114957571029663,1.0095078415340848
1712266067.558563,-0.021808166056871414,0.15894886520173815,0.7397671540578207
1712266067.5595818,-0.029863779329591326,0.09659322599569956,0.4290398624208238
1712266067.5606005,-0.036518416470951505,0.04930102162890964,0.10289885103702545
1712266067.5616195,-0.04632525146007538,0.006562887380520502,-0.19657995965745714
1712266067.5626383,-0.06418769558270772,-0.05963452574279573,-0.5058454473813375
1712266067.563657,-0.08064916564358605,-0.10096332265271081,-0.7923451397154067
1712266067.564676,-0.09570966164271036,-0.1370384626918369,-1.0375159316592746
1712266067.5656948,-0.10796820951832665,-0.19272726443078783,-1.23680485619439
1712266067.5667136,-0.125830653640959,-0.22214776939815944,-1.3723492622375488
1712266067.5677326,-0.14089114136166042,-0.2196960647900899,-1.4290887779659696
1712266067.5687513,-0.15700237618552312,-0.21234093440903556,-1.4220839076571994
1712266067.56977,-0.1650579935974545,-0.20428531699710423,-1.3744507895575628
1712266067.570789,-0.16120529837078518,-0.15910383727815416,-1.2623725997077093
1712266067.5718079,-0.1527994540002611,-0.10446576608551873,-1.0749920871522691
1712266067.5728266,-0.14054089784622192,-0.04457402974367142,-0.8452319436603122
1712266067.5738456,-0.12688138418727452,0.051753210524717964,-0.5611840221616957
1712266067.5748644,-0.10691747069358826,0.1477388540903727,-0.2431624134381612
1712266067.5758832,-0.08029892212814754,0.22130449612935382,0.08188009262084961
1712266067.5769022,-0.051578912470075816,0.28646263811323375,0.4073204927974277
1712266067.577921,-0.021107676956388686,0.35827673143810695,0.7324105501174927
1712266067.5789397,0.00025726080315911933,0.4069701830546061,1.0424372222688463
1712266067.5799587,0.017072265553805564,0.4202820526229011,1.2774969471825492
1712266067.5809774,0.031084768060180876,0.43744736247592503,1.4516023794809978
1712266067.5819962,0.04124383545584149,0.41397644413842094,1.552842590543959
1712266067.5830152,0.04579789936542511,0.3579264216952854,1.568256351682875
1712266067.584034,0.03949227018488778,0.3130864103635152,1.5202636188930936
1712266067.5850527,0.025830080525742635,0.26018920871946544,1.4057113064659965
1712266067.5860717,0.004811324696573946,0.18907575143708122,1.2172431415981717
1712266067.5870905,-0.014803284365269873,0.11270759834183587,0.9418974982367622
1712266067.5881093,-0.031614998976389565,0.05735821194118924,0.6357242663701376
1712266067.5891283,-0.052279399500952825,-0.010600355971190665,0.3050292200512356
1712266067.590147,-0.0743447740872701,-0.06733989550007714,-0.04562476028998693
1712266067.5911658,-0.09395844406551784,-0.08415160907639398,-0.38255956437852645
1712266067.5921848,-0.10866869654920366,-0.10621698366271125,-0.6970787048339844
1712266067.5932035,-0.12267845372358957,-0.13668821917639837,-0.9849793381161159
1712266067.5942223,-0.1261808971563975,-0.1489467587735918,-1.217891640133328
1712266067.5952413,-0.12968334058920541,-0.1370384626918369,-1.3600907060835097
1712266067.59626,-0.1370384626918369,-0.14159162839253744,-1.4308400948842366
1712266067.5972788,-0.1394901672999064,-0.1373887062072754,-1.4525551266140408
1712266067.5982978,-0.13563748863008288,-0.1142726010746426,-1.401769717534383
1712266067.5993166,-0.12793211473359,-0.11006967061095767,-1.2966965304480658
1712266067.6003354,-0.11987650560008155,-0.09851161804464129,-1.136284801695082
1712266067.6013544,-0.11567357513639662,-0.056132082309987806,-0.9121285544501411
1712266067.6023731,-0.11077015764183468,-0.0014940098238488038,-0.6427908605999416
1712266067.603392,-0.10901894006464216,0.040543207691775426,-0.35874297221501666
1712266067.604411,-0.09500917461183336,0.0997460385163625,-0.07014184362358517
1712266067.6054296,-0.07679648697376251,0.1722607347700331,0.25073076287905377
1712266067.6064484,-0.06033501277367274,0.22235544191466436,0.5569039450751411
1712266067.6074674,-0.04387354271279441,0.29206766022576225,0.8417081170611911
1712266067.6084862,-0.029163290229108598,0.3656333022647434,1.0977866252263386
1712266067.609505,-0.0102501114209493,0.39716141091452706,1.2918598122066922
1712266067.610524,0.00796413773463832,0.4073204927974277,1.4137685298919678
1712266067.6115427,0.027581643727090623,0.4171292318238152,1.4838310082753499
