Epoch Time,x,y,z
1712271628.91533,0.32639827993181014,-0.11777503622902764,0.17296137081252203
1712271628.9163492,0.6129539675182766,-0.26382681396272445,0.12847166922357348
1712271628.9173687,0.8739368783103095,-0.3895644346872965,0.0629632133576605
1712271628.918388,1.0960350433985393,-0.4743234978781806,0.026881018032630283
1712271628.9194074,1.2610322899288602,-0.5534786648220485,-0.006397426542308595
1712271628.9204266,1.3661260075039334,-0.5681888924704658,-0.026361337966389127
1712271628.921446,1.402558618121677,-0.5363166994518703,-0.025310605350467894
1712271628.9224653,1.3815397686428494,-0.5072464545567831,-0.02496036183502939
1712271628.9234846,1.2901082303788927,-0.4624151852395799,-0.021808166056871414
1712271628.924504,1.1426266034444172,-0.38045810328589547,-0.002544741922368606
1712271628.9255233,0.9366428189807467,-0.2694307267665863,0.04965133551094267
1712271628.9265428,0.6809145874447292,-0.16996140281359354,0.09624290797445509
1712271628.927562,0.38595143291685313,-0.038970125218232475,0.13652885953585306
1712271628.9285812,0.06786759114927715,0.08818571766217549,0.18031792508231267
1712271628.9296007,-0.2533194919427236,0.1715601152843899,0.20834293630388048
1712271628.93062,-0.5678386820687188,0.2717495130168067,0.23391576276885137
1712271628.9316394,-0.8483841684129503,0.3782445523473951,0.2675457629892561
1712271628.9326587,-1.0816466808319092,0.4581158028708564,0.29136700762642753
1712271628.9336782,-1.2560682826571994,0.5054080155160692,0.28716325759887695
1712271628.9346974,-1.3604410489400227,0.5576045645607842,0.273851388030582
1712271628.9357166,-1.398617559009128,0.5754705270131429,0.2756029533015357
1712271628.936736,-1.3758517636193168,0.568113989300198,0.2612401379479302
1712271628.9377553,-1.2942447927263048,0.575820869869656,0.2573866976632012
1712271628.9387748,-1.154847674899631,0.5583051840464274,0.25423389342096114
1712271628.939794,-0.9657159116533067,0.49279676543341744,0.23146356145540872
1712271628.9408135,-0.7282504770490859,0.4038173622555203,0.2058907515472836
1712271628.9418328,-0.4491059316529168,0.3158888883060879,0.18802480565177068
1712271628.942852,-0.14684529768096075,0.20098638203408983,0.19047699040836757
1712271628.9438715,0.16315261522928873,0.05735821194118924,0.1677066749996609
1712271628.9448907,0.4735295640097724,-0.06944135659270816,0.14703823460472953
1712271628.9459102,0.7632380723953247,-0.2158433695634206,0.12181572616100311
1712271628.9469295,1.0123103194766574,-0.3713517387708028,0.08888634542624156
1712271628.9479487,1.2067337830861409,-0.4750239849090576,0.07031978004508548
1712271628.9489682,1.3395023345947266,-0.5426210827297634,0.062262589732805886
1712271628.9499874,1.4008070362938774,-0.5941069788402981,0.04860039800405502
1712271628.951007,1.3983547687530518,-0.6203752756118774,0.015320702352457576
1712271628.9520261,1.3366997241973877,-0.582198699315389,-0.0007935216934937569
1712271628.9530456,1.2098866038852267,-0.5342152383592393,0.0013081985525786877
1712271628.9540648,1.0249216026730008,-0.4428015483750237,0.002709448906696505
1712271628.955084,0.7923140128453572,-0.2914960847960578,0.027231329845057592
1712271628.9561036,0.5183695753415426,-0.14614481065008375,0.054555713302559324
1712271628.9571228,0.2153491973876953,-0.010600355971190665,0.07697571482923296
1712271628.9581423,-0.09781113101376428,0.1400319900777605,0.10710260106457604
1712271628.9591615,-0.4021732343567742,0.2994241979387071,0.16525449024306402
1712271628.9601808,-0.6897236241234673,0.41993174288007945,0.22515793641408283
1712271628.9612002,-0.9366456667582194,0.5176689558558993,0.26439295874701607
1712271628.9622195,-1.1292799313863118,0.6017439895206027,0.30257701873779297
1712271628.963239,-1.2651745478312175,0.617858370145162,0.3235957688755459
1712271628.9642582,-1.3422282536824544,0.6080496311187744,0.33025172021653915
1712271628.9652777,-1.3590399424235027,0.602794885635376,0.34286297029919094
1712271628.966297,-1.3208634323543973,0.5744195646709865,0.3432132800420125
1712271628.9673162,-1.231200959947374,0.5089111460579766,0.317990779876709
1712271628.9683356,-1.0819969574610393,0.4384983248180813,0.2675457629892561
1712271628.9693549,-0.8795558744006686,0.3687860899501377,0.23531700174013773
1712271628.9703743,-0.6375372409820557,0.2654438879754808,0.19468074043591815
1712271628.9713936,-0.3604941897922092,0.17576386531194052,0.15649668044514126
1712271628.972413,-0.0557818387945493,0.09309009545379214,0.1316244817442364
1712271628.9734323,0.2612401379479302,-0.025310605350467894,0.09659322599569956
1712271628.9744515,0.5677636464436849,-0.14999748931990728,0.05805883970525529
1712271628.975471,0.8550199535157945,-0.25366973545816207,0.03318664514356189
1712271628.9764903,1.0981369018554688,-0.3335253728760613,0.03914195630285475
1712271628.9775097,1.2799490822686088,-0.425289339489407,0.041944459080696106
1712271628.978529,1.394851737552219,-0.46871960163116455,0.03844133267800013
1712271628.9795482,1.441092888514201,-0.4995410641034444,0.04439664797650443
1712271628.9805677,1.4172716935475667,-0.540869865152571,0.040893521573808454
1712271628.981587,1.3254898124270968,-0.5296620726585388,0.0461482091082467
1712271628.9826064,1.168549723095364,-0.4757244719399346,0.06646633976035647
1712271628.9836257,0.9520565801196628,-0.4014727473258972,0.08643416066964467
1712271628.9846451,0.6847680277294582,-0.31776441468132866,0.08573353290557861
1712271628.9856644,0.3852507803175184,-0.18467166357570225,0.08538322316275702
1712271628.9866836,0.06331352723969354,-0.04247256451182895,0.10885416633552975
1712271628.987703,-0.26277608341640896,0.09309009545379214,0.12321698168913522
1712271628.9887223,-0.5723918146557277,0.26684514350361294,0.15194260411792332
1712271628.9897418,-0.8455822202894423,0.4195814331372579,0.18942606117990282
1712271628.990761,-1.066235966152615,0.5215223961406283,0.2121963765886095
1712271628.9917805,-1.2276984585656059,0.5978905492358737,0.22901137669881183
1712271628.9927998,-1.3226146168178983,0.6662015120188395,0.26018920871946544
1712271628.993819,-1.3590399424235027,0.6945768329832289,0.30748138825098675
1712271628.9948385,-1.3383755418989394,0.6774114900165134,0.3239460786183675
1712271628.9958577,-1.2613219685024686,0.6560424301359389,0.33480577998691136
1712271628.9968772,-1.1327823003133137,0.5800245867835151,0.3327039215299818
1712271628.9978964,-0.9601120154062907,0.462319552898407,0.30678076876534355
1712271628.9989157,-0.7454123761918809,0.3558245301246643,0.28436077965630424
1712271628.9999352,-0.49358692434098983,0.24127231703864202,0.26299170321888393
1712271629.0009544,-0.2179448472128974,0.09764416350258721,0.22480762667126125
1712271629.0019739,0.07872728010018666,-0.05122866895463731,0.16105074021551344
1712271629.002993,0.38455016083187527,-0.17346383796797857,0.10815353857146369
1712271629.0040126,0.676010251045227,-0.30340439743465847,0.0650650883714358
