Epoch Time,x,y,z
1712271639.3759012,-1.3114068243238661,0.5898333258099026,0.3638817204369439
1712271639.3769207,-1.221043798658583,0.5442926949924892,0.36423203017976546
1712271639.3779404,-1.0900525914298163,0.46266986264122856,0.333404541015625
1712271639.37896,-0.90337249967787,0.37369049257702297,0.27735451857248944
1712271639.3799794,-0.669059223598904,0.28786391019821167,0.24092200729582045
1712271639.380999,-0.40042198366589016,0.16665574577119616,0.19853418072064716
1712271639.3820186,-0.10516625311639574,0.06926884253819783,0.15824824571609497
1712271639.383038,0.20624106129010517,-0.016204260496629607,0.13232510950830248
1712271639.3840575,0.5187198850843642,-0.13248528871271345,0.09694353573852114
1712271639.3850772,0.8066768116421169,-0.24491363101535374,0.05805883970525529
1712271639.3860967,1.056449744436476,-0.3310736682679918,0.03528852015733719
1712271639.3871162,1.2505229314168294,-0.3895644346872965,0.04509727160135905
1712271639.388136,1.3731323348151312,-0.4491059316529168,0.051753210524717964
1712271639.3891554,1.4316345585717094,-0.4718717932701111,0.05595696055226856
1712271639.3901749,1.4204245143466525,-0.47362301084730357,0.06576571613550186
1712271639.3911946,1.3426551553938124,-0.48728254106309676,0.07207134531603919
1712271639.392214,1.1983263492584229,-0.4610142111778259,0.08117946485678355
1712271639.3932335,0.9961959388520982,-0.385011268986596,0.10990510384241739
1712271639.3942533,0.7352130942874484,-0.2932473023732503,0.1379301067855623
1712271639.3952727,0.433593922191196,-0.20008239481184217,0.14213386509153578
1712271639.3962922,0.11480947335561116,-0.06663940432998869,0.14038229982058206
1712271639.3973117,-0.20988922980096605,0.07627509534358978,0.161401049958335
1712271639.3983314,-0.5247586303287082,0.20659137103292677,0.17541355556911892
1712271639.399351,-0.8063548803329468,0.36423203017976546,0.1999354362487793
1712271639.4003704,-1.0378662082884047,0.5022551947169833,0.23181388775507608
1712271639.40139,-1.2098360061645508,0.58703084786733,0.24897919760810003
1712271639.4024096,-1.31981266869439,0.6402783923678927,0.2619407574335734
1712271639.403429,-1.3572887579600017,0.6875705718994141,0.2885645296838548
1712271639.4044487,-1.3390760951571994,0.6956277290980021,0.3306020299593608
1712271639.4054682,-1.2714789973364935,0.6563927067650689,0.341111421585083
1712271639.4064877,-1.151695516374376,0.6147055493460761,0.3460157910982768
1712271639.4075074,-0.981827179590861,0.520121157169342,0.337257981300354
1712271639.408527,-0.7699294884999592,0.38279861211776733,0.30783169799380833
1712271639.4095464,-0.5233576562669542,0.26018920871946544,0.2798067198859321
1712271639.4105659,-0.24666484859254625,0.1337263567580117,0.25423389342096114
1712271639.4115856,0.046848836872312755,-0.0102501114209493,0.21640012661616007
1712271639.412605,0.34671641058391994,-0.15980432430903116,0.14914010961850485
1712271639.4136245,0.6395777066548666,-0.27223267489009434,0.09519197046756744
1712271639.4146442,0.8995096551047431,-0.385711756017473,0.05735821194118924
1712271639.4156637,1.114601559109158,-0.4673186275694105,0.01987476522723834
1712271639.4166832,1.2743441263834636,-0.4848308033413357,0.002709448906696505
1712271639.417703,1.3738328880733914,-0.49148546324835884,-0.0049964504109488595
1712271639.4187224,1.407462888293796,-0.5005917946497599,-0.013052063683668772
1712271639.4197419,1.3769857088724773,-0.4718717932701111,-0.011300844036870532
1712271639.4207616,1.2827516926659477,-0.4021732343567742,0.02442882913682196
1712271639.421781,1.1212575435638428,-0.33667756451500785,0.07277196480168237
1712271639.4228005,0.9051146772172716,-0.2519185178809696,0.10500072605080074
1712271639.42382,0.6430808703104655,-0.1384394367535909,0.14598730537626478
1712271639.4248397,0.3439138995276557,-0.05262964301639133,0.17821605006853738
