Epoch Time,x,y,z
1712271607.9602098,-1.3534360461764865,0.5537511573897468,0.2759532630443573
1712271607.961229,-1.3324214352501762,0.5316814449098375,0.27945641014311046
1712271607.9622483,-1.2567687034606934,0.4787842432657877,0.24792826837963527
1712271607.9632676,-1.1226252714792888,0.4272883137067159,0.20869324604670206
1712271607.9642868,-0.9411988655726115,0.35862704118092853,0.18417136536704168
1712271607.965306,-0.7170426183276706,0.266144507461124,0.14528666933377585
1712271607.9663253,-0.44700447056028575,0.19433043069309658,0.11621072888374329
1712271607.9673445,-0.14824627174271476,0.10850384831428528,0.09098822044001685
1712271607.9683638,0.1659551097287072,-0.010600355971190665,0.05105258689986335
1712271607.969383,0.481586754322052,-0.13458675808376735,0.01321882630387942
1712271607.9704022,0.7793524530198839,-0.2295028997792138,-0.005346694443788793
1712271607.9714215,1.0329787598715887,-0.3244190414746602,0.0013081985525786877
1712271607.9724407,1.2295040819380019,-0.4130307833353678,-0.011300844036870532
1712271607.97346,1.3640242152743869,-0.4652171664767795,-0.010600355971190665
1712271607.9744792,1.4288319481743705,-0.5174035165044997,-0.011300844036870532
1712271607.9754984,1.4277810520595975,-0.5629352728525797,-0.019006213794151943
1712271607.976518,1.3521134853363037,-0.5545293953683641,-0.0102501114209493
1712271607.9775372,1.2144406636555989,-0.5100484026802911,0.009715700935986307
1712271607.9785564,1.014061901304457,-0.4498064186837938,0.020925702734125983
1712271607.9795756,0.7660405503378974,-0.3699507647090488,0.010416325595643785
1712271607.9805949,0.48333833614985144,-0.24071070883009169,0.01882382772035069
1712271607.981614,0.17050918605592516,-0.11637406216727363,0.03844133267800013
1712271607.9826334,-0.1534999410311381,0.032836331261528864,0.052804148031605616
1712271607.9836526,-0.466968384053972,0.21079512106047735,0.08888634542624156
1712271607.9846718,-0.75066606203715,0.3551239106390211,0.12111510667535993
1712271607.985691,-0.985329614745246,0.4619692431555854,0.14143322904904684
1712271607.9867103,-1.1657052569919162,0.5509486463334825,0.1638532347149319
1712271607.9877295,-1.2756819195217557,0.62556525071462,0.20869324604670206
1712271607.9887488,-1.3348731729719374,0.6504374080234103,0.25213201840718585
