Epoch Time,x,y,z
1712271751.0778077,-1.3107062710656059,0.5919352504942152,0.13267541925112405
1712271751.0788245,-1.3562379942999945,0.645182728767395,0.1642035444577535
1712271751.0798414,-1.3467815187242296,0.6469343105951945,0.2058907515472836
1712271751.0808585,-1.2847883171505399,0.6164571311738756,0.2135976321167416
1712271751.0818753,-1.1660554673936632,0.5754705270131429,0.21920262111557853
1712271751.0828922,-1.0000398423936632,0.47633207506603664,0.2076423168182373
1712271751.083909,-0.7933958371480305,0.3460157910982768,0.1778657403257158
1712271751.084926,-0.5513772037294176,0.23146356145540872,0.15509542491700914
1712271751.0859427,-0.27573511004447937,0.09834478298823038,0.131974791487058
1712271751.0869598,0.016721952706575394,-0.0484267125527064,0.08538322316275702
1712271751.0879767,0.31869139936235213,-0.1899253163072798,0.016371639859345224
1712271751.0889935,0.6161067883173624,-0.3062063455581665,-0.03021402284502983
1712271751.0900104,0.8833952744801838,-0.42283763488133747,-0.07084233065446217
1712271751.0910273,1.1051431629392836,-0.4991908205880059,-0.10726771420902675
1712271751.0920444,1.2739937835269504,-0.5205557081434462,-0.12197796669271257
1712271751.0930612,1.380138529671563,-0.5426210827297634,-0.13458675808376735
1712271751.094078,1.418672932518853,-0.5520776907602946,-0.14789602822727627
1712271751.095095,1.395201947953966,-0.5216064386897616,-0.14439359307289124
1712271751.0961118,1.3051716486612956,-0.4582122630543179,-0.10446576608551873
1712271751.0971289,1.1471806632147894,-0.3979702790578206,-0.06523843026823467
1712271751.0981457,0.9341906176673042,-0.30935853719711304,-0.03196524249182807
1712271751.0991626,0.6732077731026543,-0.20078288184271917,0.007613825404809581
1712271751.1001794,0.3750917315483093,-0.11742479271358913,0.0380910187959671
1712271751.1011963,0.051753210524717964,-0.016904748562309477,0.06436446474658118
1712271751.1022131,-0.27713608410623336,0.11060572332806057,0.10640197330050997
1712271751.1032302,-0.5899040566550361,0.22690950168503654,0.14038229982058206
1712271751.104247,-0.8764037158754137,0.31448764933480156,0.1438854303624895
1712271751.105264,-1.1044125424491034,0.4034670525126987,0.1361785415146086
1712271751.1062808,-1.2662253114912245,0.47983520560794407,0.14633761511908636
1712271751.1072977,-1.3625424438052707,0.5215223961406283,0.14703823460472953
1712271751.1083148,-1.3954654004838731,0.5733686685562134,0.15019105540381536
1712271751.1093316,-1.3618420230017767,0.6020942661497328,0.16175135970115662
1712271751.1103485,-1.2714789973364935,0.5786233478122287,0.15579604440265232
1712271751.1113653,-1.1299803521898057,0.5250255266825358,0.1400319900777605
1712271751.1123822,-0.9348944160673354,0.4658226834403144,0.12952260673046112
