Epoch Time,x,y,z
1712271597.5155835,-0.343332224422031,0.13687916927867466,0.16875762078497145
1712271597.5166013,-0.05122866895463731,0.004110699260814322,0.13687916927867466
1712271597.517619,0.24512575732337102,-0.1510482198662228,0.08328134814898173
1712271597.5186367,0.5407895975642734,-0.2827399969100952,0.017072265553805564
1712271597.5196545,0.8175365130106608,-0.3881634606255425,-0.021107676956388686
1712271597.520672,1.0480422443813748,-0.4953381419181824,-0.061735990974638194
1712271597.52169,1.2309053209092882,-0.5363166994518703,-0.08905502657095592
1712271597.5227077,1.3493110073937309,-0.540869865152571,-0.09115648766358693
1712271597.5237253,1.4095648129781086,-0.5541791518529257,-0.1027145485083262
1712271597.524743,1.4011572466956244,-0.542971326245202,-0.11077015764183468
1712271597.525761,1.3307444254557292,-0.49288643731011283,-0.09886186156007978
1712271597.5267785,1.1941224998897977,-0.4165332184897529,-0.04702573849095239
1712271597.5277963,0.9986481401655409,-0.34823563363817,-0.011300844036870532
1712271597.5288138,0.7520280943976508,-0.23230484790272182,0.02267726593547397
1712271597.5298316,0.46372082498338485,-0.1261808971563975,0.05875946333010991
1712271597.5308495,0.14668792486190796,-0.04002085576454798,0.08573353290557861
1712271597.531867,-0.18362091647254095,0.06996946202384101,0.11515979137685564
1712271597.5328848,-0.5016425251960754,0.19538137647840711,0.15544573465983072
1712271597.5339026,-0.7954972982406616,0.29416951868269176,0.1813688708676232
1712271597.5349202,-1.0420691304736667,0.3715886010064019,0.17576386531194052
1712271597.535938,-1.219642824596829,0.4535617431004842,0.17331168055534363
1712271597.5369558,-1.3352233833736844,0.5075098739729987,0.18417136536704168
1712271597.5379734,-1.388460530175103,0.5320317546526591,0.17716512084007263
1712271597.5389912,-1.3762019740210638,0.5716170867284139,0.1820694903532664
1712271597.540009,-1.304051743613349,0.5754705270131429,0.19047699040836757
1712271597.5410266,-1.1744614442189534,0.5344839559661018,0.17471293608347574
1712271597.5420444,-0.9975881046719021,0.47142770555284286,0.15299354990323386
1712271597.5430622,-0.7650260792838203,0.4094223512543572,0.14843949013286167
1712271597.5440798,-0.5023430122269524,0.306430459022522,0.15859855545891655
1712271597.5450976,-0.21058971683184305,0.1736619902981652,0.13442698452207777
1712271597.5461154,0.0979944732454088,0.05105258689986335,0.11340822610590193
1712271597.547133,0.40626956356896293,-0.1128716187344657,0.08363165789180331
1712271597.5481508,0.6956277290980021,-0.2823897533946567,0.04509727160135905
1712271597.5491683,0.9517062372631496,-0.4077771306037903,0.021976642310619354
1712271597.5501862,1.1587410502963595,-0.5051449603504604,0.007613825404809581
1712271597.551204,1.3016684850056965,-0.5927060047785441,-0.018655968209107716
1712271597.5522215,1.3857434855567083,-0.6494455205069648,-0.06453794323735766
1712271597.5532393,1.4081635740068223,-0.6448923879199557,-0.08345112204551697
1712271597.5542572,1.3591198126475017,-0.6329840421676636,-0.09045600063270992
1712271597.5552747,1.249121692445543,-0.5702903535630968,-0.09851161804464129
1712271597.5562925,1.0827231407165527,-0.4477049575911628,-0.07924819158183204
1712271597.5573103,0.8627268340852525,-0.3307234247525533,-0.05893403457270728
1712271597.558328,0.6013936466640896,-0.21234093440903556,-0.03932036873367097
1712271597.5593457,0.30818204085032147,-0.06733989550007714,-0.013402308233910136
1712271597.5603635,-0.0021944978895286718,0.09379072321785821,0.04930102162890964
1712271597.561381,-0.31811465819676715,0.21850200162993536,0.11235728859901428
1712271597.562399,-0.6137206157048544,0.3393598397572835,0.15264324016041225
1712271597.5634167,-0.8743021885553995,0.44620517227384776,0.1960819959640503
1712271597.5644343,-1.0851491159862943,0.48684143357806736,0.2199032571580675
1712271597.565452,-1.2406575679779053,0.5141658253139919,0.23391576276885137
1712271597.56647,-1.3334721989101834,0.5400889449649386,0.2545842031637828
1712271597.5674875,-1.3677961296505399,0.5425411462783813,0.2657941977183024
1712271597.5685053,-1.3439795706007216,0.5043570862876045,0.24512575732337102
1712271597.5695229,-1.2574692567189534,0.46652330292595756,0.20413918627632988
1712271597.5705407,-1.1152701907687717,0.4230845636791653,0.18417136536704168
1712271597.5715585,-0.9282398223876953,0.34181204107072616,0.14878979987568325
1712271597.572576,-0.6939265463087294,0.28225888808568317,0.11621072888374329
1712271597.5735939,-0.42283763488133747,0.21394794185956317,0.09834478298823038
1712271597.5746117,-0.11777503622902764,0.0958925982316335,0.06261290361483891
1712271597.5756292,0.1974832514921824,-0.03091451194551256,0.021276016616159014
1712271597.576647,0.5169683363702562,-0.14439359307289124,-0.004295962345268991
1712271597.5776649,0.810880594783359,-0.24806583921114603,-9.303357930750483e-05
1712271597.5786824,1.0589018795225356,-0.36819954713185626,-0.0070979151253898936
1712271597.5797002,1.2508731418185763,-0.4428015483750237,-0.017605237662792206
1712271597.580718,1.3797881868150499,-0.5142513248655531,-0.023909629219108157
1712271597.5817356,1.4386407534281414,-0.5892035696241591,-0.03756914701726701
1712271597.5827534,1.4249785741170247,-0.6081167194578383,-0.040721346934636436
1712271597.5837712,1.3458079761928983,-0.582899186346266,-0.02425987480415238
1712271597.5847888,1.2004281414879692,-0.542270839214325,-0.012351575617988903
1712271597.5858066,0.9958456622229682,-0.4827293422487047,-0.021808166056871414
1712271597.5868244,0.7495758930842081,-0.37275271283255684,-0.02215840957230992
1712271597.587842,0.4609183139271206,-0.24911656975746155,-0.003245230246749189
1712271597.5888598,0.14528666933377585,-0.11357211404376559,0.010066013783216476
1712271597.5898776,-0.17941799428727892,0.06856821477413177,0.040543207691775426
1712271597.5908952,-0.48763278457853526,0.23391576276885137,0.07697571482923296
1712271597.591913,-0.7674777507781982,0.3596779704093933,0.10219822327295938
1712271597.5929306,-0.9986388683319092,0.46477175421184963,0.1253188567029105
1712271597.5939484,-1.1692077583736844,0.5660120646158854,0.1638532347149319
1712271597.5949662,-1.2833873430887859,0.6206608480877346,0.21850200162993536
1712271597.5959837,-1.3404770692189534,0.637475848197937,0.24407482809490627
1712271597.5970016,-1.3369745678371854,0.641329288482666,0.2619407574335734
1712271597.5980194,-1.2749813662634955,0.5887824296951294,0.26299170321888393
1712271597.599037,-1.1664058102501762,0.5019048849741617,0.24582639336585999
1712271597.6000547,-1.0098466608259413,0.42098267210854423,0.23461638225449455
1712271597.6010725,-0.8070553673638238,0.3267485896746318,0.21885231137275696
1712271597.6020901,-0.5688893795013428,0.2013366917769114,0.1813688708676232
1712271597.603108,-0.2932473023732503,0.06366384112172656,0.1158604191409217
