Epoch Time,x,y,z
1712271771.9697495,-1.2462614642249212,0.5884320868386163,0.16910793052779302
1712271771.9707663,-1.3369745678371854,0.6381764676835802,0.1813688708676232
1712271771.9717834,-1.3611414697435167,0.6728574302461412,0.20869324604670206
1712271771.9728003,-1.3257667753431532,0.6704052289326986,0.24862888786527845
1712271771.973817,-1.2441599369049072,0.6227627065446641,0.25493451290660435
1712271771.974834,-1.1093160178926256,0.575820869869656,0.25493451290660435
1712271771.975851,-0.9233364131715562,0.47948489586512244,0.24127231703864202
1712271771.976868,-0.6998806529574924,0.3414617313279046,0.21009450157483417
1712271771.9778848,-0.4399995671378242,0.21640012661616007,0.1799676153394911
1712271771.9789019,-0.15420042806201512,0.08818571766217549,0.15614637070231968
1712271771.9799187,0.14038229982058206,-0.05998476925823423,0.11480947335561116
1712271771.9809356,0.4388486345609029,-0.20813801222377354,0.04649852299027973
1712271771.9819524,0.721901191605462,-0.3156629204750061,-0.002894986213909255
1712271771.9829695,0.9713237815433078,-0.42739080058203804,-0.038970125218232475
1712271771.9839864,1.1745050218370225,-0.5016425251960754,-0.0743447740872701
1712271771.9850032,1.3184834851158989,-0.5167030294736227,-0.09045600063270992
1712271771.9860203,1.4004566934373643,-0.5261596043904623,-0.09921210507551828
1712271771.9870372,1.415169768863254,-0.5275606115659078,-0.10901894006464216
1712271771.988054,1.3650751113891602,-0.4911352197329203,-0.10691747069358826
1712271771.989071,1.2543763054741752,-0.41373127036624485,-0.07224331299463908
1712271771.990088,1.0771181848314073,-0.3384288152058919,-0.025310605350467894
1712271771.9911048,0.8427590131759644,-0.24386290046903822,0.006562887380520502
1712271771.9921217,0.564260549015469,-0.12337894075446658,0.04825008412202199
1712271771.9931386,0.25668607817755806,-0.036168172955513,0.08258072038491567
1712271771.9941556,-0.06874086956183116,0.06016071471903059,0.11025541358523898
1712271771.9951725,-0.39236638281080455,0.18417136536704168,0.1477388540903727
1712271771.9961894,-0.6953275203704834,0.29627141025331283,0.18417136536704168
1712271771.9972064,-0.9601120154062907,0.3803464108043247,0.1950310667355855
1712271771.9982233,-1.1664058102501762,0.45391205284330577,0.1820694903532664
1712271771.9992402,-1.303000979953342,0.5229236351119148,0.18907575143708122
1712271772.000257,-1.380054685804579,0.5519995755619472,0.18907575143708122
1712271772.001274,-1.3881103197733562,0.583177407582601,0.1876744959089491
1712271772.002291,-1.3338224093119304,0.6115527285469903,0.19433043069309658
1712271772.0033078,-1.222444772720337,0.5842283699247572,0.1859229306379954
1712271772.004325,-1.0623832543690999,0.5253758364253573,0.16665574577119616
1712271772.0053418,-0.8490846554438273,0.4619692431555854,0.15054136514663696
1712271772.0063586,-0.5948074658711752,0.377543932861752,0.16035012072987026
1712271772.0073755,-0.3153126769595676,0.25003014339341056,0.14843949013286167
1712271772.0083926,-0.010600355971190665,0.1253188567029105,0.1253188567029105
1712271772.0094094,0.3015260895093282,-0.019006213794151943,0.10079697602325015
1712271772.0104263,0.6038458479775323,-0.19517898559570312,0.06331352723969354
1712271772.0114434,0.8732362588246663,-0.3373780846595764,0.02933320485883289
1712271772.0124602,1.1009394460254245,-0.4431517918904622,0.012868514491452111
1712271772.013477,1.2673379315270317,-0.5275606115659078,-0.005346694443788793
1712271772.014494,1.3675272464752197,-0.5993605984581841,-0.04632525146007538
1712271772.015511,1.407112677892049,-0.6098679701487223,-0.08275063501463996
1712271772.016528,1.3829410076141357,-0.5979596243964301,-0.0876540525092019
1712271772.0175447,1.2946622901492648,-0.5597830480999416,-0.09430868758095635
1712271772.0185618,1.1461297671000164,-0.45506007141537136,-0.08345112204551697
1712271772.0195787,0.9443496995502048,-0.3310736682679918,-0.05788330402639177
1712271772.0205956,0.6956277290980021,-0.22004630830552843,-0.03686865998639001
1712271772.0216124,0.4111739330821567,-0.08905502657095592,-0.013402308233910136
1712271772.0226295,0.10465041630797915,0.06646633976035647,0.03458789446287685
1712271772.0236464,-0.20953898628552753,0.2076423168182373,0.10219822327295938
1712271772.0246632,-0.5163527859581841,0.32254483964708114,0.14563697907659742
1712271772.02568,-0.7888426383336384,0.4406001832750108,0.18837511539459229
1712271772.0266972,-1.0175520181655884,0.5089111460579766,0.22270575165748596
1712271772.027714,-1.1926741070217557,0.5313311351670159,0.23741887675391302
1712271772.0287309,-1.307554112540351,0.5621586243311564,0.2535332573784722
1712271772.029748,-1.3607912593417697,0.5765214893552992,0.2710488935311635
1712271772.0307648,-1.3572887579600017,0.5537511573897468,0.2671954532464345
1712271772.0317817,-1.2970467408498128,0.5092614558007982,0.22831075721316868
1712271772.0327985,-1.1734106805589464,0.47423018349541557,0.19923481676313612
1712271772.0338156,-0.9996895657645332,0.40136516094207764,0.1722607347700331
1712271772.0348325,-0.7821880446539985,0.32324545913272434,0.13582823177178702
1712271772.0358493,-0.5212561951743232,0.2612401379479302,0.11165666083494821
1712271772.0368664,-0.22459947400622898,0.16245199574364555,0.08223041064209408
1712271772.0378833,0.0920391579469045,0.03458789446287685,0.04019289794895384
1712271772.0389001,0.40907204151153564,-0.085552583138148,0.002359136318167051
1712271772.039917,0.7148949305216471,-0.18572239412201774,-0.004295962345268991
1712271772.040934,0.9804319010840522,-0.30060244931115043,-0.006747670575148529
1712271772.041951,1.1930716037750244,-0.39201613929536605,-0.021107676956388686
