Epoch Time,x,y,z
1712271761.5117762,-0.6956777307722304,0.37614266077677405,0.15159229437510172
1712271761.512794,-0.9440008136961195,0.462319552898407,0.18872544169425964
1712271761.5138116,-1.1439900928073459,0.4934973849190606,0.20834293630388048
1712271761.5148294,-1.2819863690270317,0.5271273851394653,0.2258585724565718
1712271761.515847,-1.3562379942999945,0.5516492658191257,0.24827857812245685
1712271761.5168648,-1.3762019740210638,0.5421908365355598,0.25318294763565063
1712271761.5178823,-1.3397766484154594,0.5001533362600539,0.22025356690088907
1712271761.5189002,-1.23610430293613,0.46862519449657863,0.18802480565177068
1712271761.5199177,-1.082347167862786,0.4055689109696282,0.16455387075742087
1712271761.5209355,-0.8792056639989216,0.3285001715024312,0.12742073171668583
1712271761.521953,-0.6333343187967936,0.2756029533015357,0.1018479135301378
1712271761.522971,-0.3471849030918545,0.1876744959089491,0.07452353007263607
1712271761.5239885,-0.037218903501828514,0.0650650883714358,0.03458789446287685
1712271761.5250063,0.28225888808568317,-0.05893403457270728,-0.0018442538566887379
1712271761.5260239,0.5926358699798584,-0.1657584806283315,-0.012701820168230269
1712271761.5270417,0.876038736767239,-0.2816892663637797,-0.011300844036870532
1712271761.5280592,1.110397842195299,-0.3881634606255425,-0.02671158355143335
1712271761.529077,1.2876559628380668,-0.4596132371160719,-0.0323154880768723
1712271761.5300946,1.399756007724338,-0.5394688910908169,-0.04142183396551344
1712271761.5311124,1.4403923352559407,-0.6039137972725762,-0.05368037356270684
1712271761.53213,1.4113163948059082,-0.6074162324269613,-0.04877696020735635
1712271761.5331478,1.3135792149437797,-0.5723918146557277,-0.0323154880768723
1712271761.5341654,1.1482315593295627,-0.5307128032048544,-0.029163290229108598
1712271761.5351832,0.9324390358395046,-0.45470982789993286,-0.04562476028998693
1712271761.5362008,0.6735580497317843,-0.33247464232974583,-0.03511743826998605
1712271761.5372186,0.37719359000523883,-0.21023947331640455,-0.019356457309590444
1712271761.5382361,0.056307274434301585,-0.054731108248233795,0.0020088237296375963
1712271761.539254,-0.266278518570794,0.1302232344945272,0.03914195630285475
1712271761.5402715,-0.5688893795013428,0.2780551380581326,0.07067008978790706
1712271761.5412893,-0.8396280474132961,0.3985626829995049,0.09379072321785821
1712271761.542307,-1.0574798451529608,0.5040067765447829,0.12251635392506917
1712271761.5433247,-1.2119375334845648,0.5961389674080743,0.17646448479758367
1712271761.5443423,-1.3138585620456271,0.6262658702002631,0.21815169188711378
1712271761.54536,-1.3513346513112385,0.644832452138265,0.2360176377826267
1712271761.5463777,-1.3313706715901692,0.6353739897410074,0.25423389342096114
1712271761.5473955,-1.2574692567189534,0.5611077282163832,0.24827857812245685
1712271761.548413,-1.134883827633328,0.48018551535076565,0.23041263222694397
1712271761.5494308,-0.9639647271898057,0.4034670525126987,0.2195529474152459
1712271761.5504484,-0.750315851635403,0.30257701873779297,0.19888449046346876
1712271761.5514662,-0.5037439862887064,0.16945824027061462,0.14914010961850485
1712271761.5524838,-0.22074679533640543,0.041944459080696106,0.08538322316275702
1712271761.5535016,0.0860838426484002,-0.07784721752007802,0.04159414519866308
