Epoch Time,x,y,z
1712271740.6199102,1.1944728427463107,-0.425289339489407,-0.06663940432998869
1712271740.6209278,1.3475594255659316,-0.4890337586402893,-0.0750452611181471
1712271740.6219454,1.433736350801256,-0.5282610985967848,-0.07294380002551608
1712271740.6229632,1.4502010080549452,-0.582198699315389,-0.07749697400463952
1712271740.6239808,1.3969535297817655,-0.5948074658711752,-0.07819746103551653
1712271740.6249983,1.2715416484408908,-0.550326473183102,-0.059284282227357224
1712271740.626016,1.0869269238577948,-0.48658205403221977,-0.03861988170279397
1712271740.6270337,0.8445105950037638,-0.4105790787272983,-0.03686865998639001
1712271740.6280513,0.5614580048455132,-0.2925468153423733,-0.04177207748095194
1712271740.6290689,0.24932950735092163,-0.1513984633816613,-0.021107676956388686
1712271740.6300864,-0.07819746103551653,-0.01795548117823071,-0.0049964504109488595
1712271740.631104,-0.39937125311957467,0.15579604440265232,0.022326954123046663
1712271740.6321218,-0.6942767567104763,0.3274492091602749,0.06156196196873982
1712271740.6331394,-0.9461022747887505,0.4448039333025614,0.0860838426484002
1712271740.634157,-1.143289672003852,0.5355348851945665,0.10500072605080074
1712271740.6351745,-1.2781336572435167,0.6199602286020914,0.13442698452207777
1712271740.6361923,-1.3492331239912245,0.6672524081336128,0.18837511539459229
1712271740.63721,-1.3639434178670247,0.6626983483632406,0.2111454473601447
1712271740.6382275,-1.318411694632636,0.6511380275090536,0.2234063876999749
1712271740.639245,-1.218241850535075,0.5926358699798584,0.22655919194221497
1712271740.6402626,-1.072890626059638,0.48403895563549465,0.20624106129010517
1712271740.6412804,-0.8820076121224297,0.3782445523473951,0.18417136536704168
1712271740.642298,-0.6487450334760878,0.2710488935311635,0.16490418050024244
1712271740.6433156,-0.385011268986596,0.13687916927867466,0.1302232344945272
1712271740.6443331,-0.09746088749832577,-0.015153527880708376,0.0671669633852111
1712271740.645351,0.2111454473601447,-0.1373887062072754,0.010416325595643785
1712271740.6463685,0.5145161350568136,-0.27153218785921734,-0.031614998976389565
1712271740.647386,0.7958171765009562,-0.3846610254711575,-0.07854770455095503
1712271740.6484036,1.0403353638119168,-0.4428015483750237,-0.10656722717814975
1712271740.6494212,1.233707931306627,-0.49288643731011283,-0.12442967957920498
1712271740.650439,1.3654254542456732,-0.5398191346062554,-0.14614481065008375
1712271740.6514566,1.4288319481743705,-0.5534786648220485,-0.15770286321640015
1712271740.6524742,1.425679127375285,-0.5244083868132697,-0.1373887062072754
1712271740.6534917,1.3510625892215304,-0.4883332716094123,-0.09781113101376428
