Epoch Time,x,y,z
1712340019.322054,-0.07784721752007802,0.04754946049716737,0.021976642310619354
1712340019.3230734,-0.4984903335571289,0.1638532347149319,0.03143508194221391
1712340019.3240929,-0.8865607447094387,0.25598545869191486,0.010416325595643785
1712340019.3251126,-1.2101862165662978,0.3589773509237501,-0.013052063683668772
1712340019.326132,-1.4550068643358018,0.43534550401899547,-0.010600355971190665
1712340019.3271515,-1.6189210944705539,0.4819370640648736,-0.014803284365269873
1712340019.328171,-1.702279249827067,0.5397386352221171,-0.008148647223909697
1712340019.3291907,-1.7036802238888211,0.5702158477571275,0.015671015199687745
1712340019.3302102,-1.632930835088094,0.5512989560763041,0.02372820344236162
1712340019.3312297,-1.5005385875701904,0.516267716884613,0.021626328428586323
1712340019.3322492,-1.304401954015096,0.4805358250935872,0.040893521573808454
1712340019.3332686,-1.055028173658583,0.4146770636240641,0.07732603285047743
1712340019.3342884,-0.7594221830368042,0.3109845187928941,0.08188009262084961
1712340019.3353078,-0.41478200091256034,0.2135976321167416,0.08433228565586938
1712340019.3363273,-0.03441695123910904,0.07872728010018666,0.07487383981545766
1712340019.3373468,0.3579264216952854,-0.08695356547832489,0.052804148031605616
1712340019.3383665,0.7327608929740058,-0.21864533424377441,0.036339457664224833
1712340019.339386,1.0718634393480089,-0.3307234247525533,0.03143508194221391
1712340019.3404055,1.3538650671641033,-0.4350961579216851,0.01356913915110959
1712340019.341425,1.5738614400227864,-0.5209059516588846,-0.031614998976389565
1712340019.3424444,1.7167890071868896,-0.5513772037294176,-0.06033501277367274
1712340019.3434641,1.7784439192877874,-0.5716913276248508,-0.07574574814902411
1712340019.3444836,1.7549730671776664,-0.5520776907602946,-0.09430868758095635
1712340019.345503,1.646376053492228,-0.4746737413936191,-0.09255747000376384
1712340019.3465226,1.4694682757059734,-0.39656930499606663,-0.08975551360183291
1712340019.347542,1.225650707880656,-0.3121604853206211,-0.09605990515814887
1712340019.3485618,0.918426579899258,-0.205686307615704,-0.09535941812727186
1712340019.3495812,0.5607573853598701,-0.061035499804549746,-0.06138574331998825
1712340019.3506007,0.15964948468738133,0.05700790219836765,-0.01970670082502895
1712340019.3516202,-0.2526190049118466,0.1799676153394911,-0.0021944978895286718
1712340019.35264,-0.6487450334760878,0.30362794796625775,0.02337789162993431
1712340019.3536594,-0.9968876176410251,0.3726395302348667,0.03949227018488778
1712340019.3546789,-1.2875902652740479,0.4192311233944363,0.043345710469616786
1712340019.3556983,-1.5057922734154594,0.47177801529566443,0.06016071471903059
1712340019.3567178,-1.6448391808403862,0.4952489336331685,0.07837697035736507
1712340019.3577375,-1.7050811979505751,0.4857905043496026,0.07031978004508548
1712340019.358757,-1.6879191663530138,0.470026433467865,0.04264508270555072
1712340019.3597765,-1.5996576680077446,0.4588164554701911,0.03774070905314551
1712340019.360796,-1.4504537317487929,0.4111739330821567,0.02863258123397827
1712340019.3618157,-1.2420585420396593,0.3722892204920451,0.01812320202589035
1712340019.3628352,-0.9748222430547078,0.3376082910431756,0.01882382772035069
1712340019.3638546,-0.6518972582287258,0.25598545869191486,0.009015075241525968
1712340019.3648741,-0.28484145800272626,0.14598730537626478,-0.011300844036870532
1712340019.3658936,0.11165666083494821,0.04124383545584149,-0.023909629219108157
1712340019.3669133,0.5092614558007982,-0.059284282227357224,-0.0007935216934937569
1712340019.3679328,0.8826946549945407,-0.18817409873008728,0.006913200227750672
1712340019.3689523,1.2158419026268852,-0.2886941366725498,0.006913200227750672
1712340019.3699718,1.4845316939883761,-0.3790570961104499,0.00831445058186849
1712340019.3709915,1.683859560224745,-0.4806278811560737,-0.003595474279589123
1712340019.372011,1.7889532777998183,-0.5359664559364319,-0.013402308233910136
1712340019.3730304,1.802615589565701,-0.546473761399587,-0.006397426542308595
1712340019.37405,1.733604007297092,-0.5359664559364319,-0.004295962345268991
1712340019.3750694,1.587873962190416,-0.5153020554118686,-0.03126475546095106
1712340019.376089,1.3731323348151312,-0.43684737549887764,-0.061035499804549746
1712340019.3771086,1.0921816031138103,-0.3436824679374695,-0.06593891729911168
1712340019.378128,0.7513274749120076,-0.23510679602622986,-0.07854770455095503
1712340019.3791475,0.35862704118092853,-0.07014184362358517,-0.07574574814902411
1712340019.380167,-0.05438086473279529,0.09133853018283844,-0.05963452574279573
1712340019.3811867,-0.45646104547712535,0.22165482242902118,-0.056132082309987806
1712340019.3822062,-0.827369491259257,0.3414617313279046,-0.05368037356270684
1712340019.3832257,-1.140837934282091,0.45671456389957005,-0.026011094450950623
1712340019.3842452,-1.3895112938351102,0.5337833364804586,0.027581643727090623
1712340019.3852649,-1.5607806046803792,0.5639102061589559,0.05560665080944697
1712340019.3862844,-1.6511434978908963,0.5905339452955458,0.08117946485678355
1712340019.3873038,-1.6672547658284504,0.5709164672427707,0.10044665800200568
1712340019.3883233,-1.613317198223538,0.5099620752864413,0.10149759550889333
1712340019.3893428,-1.5036907460954454,0.46687361266877914,0.1039497885439131
1712340019.3903625,-1.3352233833736844,0.4094223512543572,0.11515979137685564
1712340019.391382,-1.1128184530470107,0.3235957688755459,0.10430009828673469
1712340019.3924015,-0.8343744277954102,0.22270575165748596,0.059109777212142944
1712340019.393421,-0.5030434992578294,0.13582823177178702,0.026881018032630283
1712340019.3944407,-0.12968334058920541,0.020225079109271366,0.003760386672284868
1712340019.3954601,0.2556351323922475,-0.09080624414814843,-0.025310605350467894
1712340019.3964796,0.6367752287122939,-0.16785994172096252,-0.036518416470951505
1712340019.397499,1.0000493791368272,-0.2571721706125471,-0.045975007944636874
1712340019.3985186,1.3139294253455267,-0.35033709473080105,-0.06874086956183116
1712340019.3995383,1.5630017386542425,-0.41583273145887584,-0.08275063501463996
1712340019.4005578,1.7297505007849798,-0.4392990801069471,-0.0620862344900767
1712340019.4015772,1.803666485680474,-0.4652171664767795,-0.038970125218232475
1712340019.4025967,1.7935073375701904,-0.4627654287550184,-0.03126475546095106
1712340019.4036164,1.7041777239905462,-0.42809128761291504,-0.017605237662792206
1712340019.404636,1.5391804112328422,-0.40987859169642127,-0.010600355971190665
1712340019.4056554,1.2974647680918376,-0.3699507647090488,-0.0120013321025504
1712340019.4066749,0.9790306621127658,-0.2799380487865872,0.0009578859640492334
1712340019.4076943,0.6059477064344618,-0.17311359445254007,0.011817575949761603
1712340019.408714,0.1915279361936781,-0.06909111307726966,0.002709448906696505
1712340019.4097335,-0.2288024127483368,0.05245383828878403,-0.029513535814152822
1712340019.410753,-0.6312328577041626,0.19257886542214286,-0.035817929440074496
1712340019.4117725,-0.9923344850540161,0.29487013816833496,-0.03861988170279397
1712340019.412792,-1.2917931874593098,0.4066198733117845,-0.038970125218232475
1712340019.4138117,-1.5138479073842366,0.5110130045149062,-0.02075743344095018
1712340019.4148312,-1.6441386275821261,0.5590058697594537,-0.007798403191069761
1712340019.4158506,-1.69422361585829,0.5772221088409424,-0.004295962345268991
1712340019.41687,-1.6676049762301974,0.5877314673529731,0.011116951290104125
1712340019.4178898,-1.5789932674831815,0.5817761686113145,0.06191227585077286
1712340019.4189093,-1.4346926742129855,0.5208217766549852,0.0902875926759508
1712340019.4199288,-1.230150196287367,0.4616189334127638,0.10044665800200568
1712340019.4209483,-0.9730710585912068,0.3754420412911309,0.10955478582117292
1712340019.4219677,-0.660653313000997,0.23811951279640198,0.09939572049511804
1712340019.4229875,-0.3114599982897441,0.10430009828673469,0.0780266523361206
1712340019.424007,0.06121165222591824,-0.016904748562309477,0.07277196480168237
1712340019.4250264,0.4377976722187466,-0.14929700228903028,0.05875946333010991
1712340019.426046,0.8045749531851875,-0.2890443801879883,0.01391945199833976
1712340019.4270656,1.1401744683583577,-0.3860619995329115,-0.03441695123910904
1712340019.428085,1.4190232753753662,-0.464866922961341,-0.056132082309987806
1712340019.4291046,1.6232555442386203,-0.5240581432978312,-0.08345112204551697
1712340019.430124,1.7406102021535237,-0.5170532729890611,-0.09325795703464083
1712340019.4311435,1.7759917842017279,-0.4939371678564283,-0.09045600063270992
1712340019.4321632,1.74201144112481,-0.4711713062392341,-0.09956234859095679
1712340019.4331827,1.622204515669081,-0.42844153112835354,-0.10446576608551873
1712340019.4342022,1.4319847689734564,-0.346834659576416,-0.08695356547832489
1712340019.4352217,1.1611931853824191,-0.25366973545816207,-0.04212232099639045
1712340019.4362414,0.8315490351782905,-0.1629565159479777,-0.02215840957230992
1712340019.4372609,0.45216050412919784,-0.035817929440074496,-0.00044327766065382294
1712340019.4382803,0.047899774379200406,0.06576571613550186,0.017422578401035733
1712340019.4392998,-0.3608444333076477,0.14668792486190796,0.01882382772035069
1712340019.4403193,-0.7559197478824191,0.24862888786527845,0.025830080525742635
1712340019.441339,-1.1019608709547255,0.3439138995276557,0.04439664797650443
1712340019.4423585,-1.382856633928087,0.40416767199834186,0.04754946049716737
1712340019.443378,-1.5786430570814345,0.44445362355973983,0.017072265553805564
1712340019.4443974,-1.6854674286312528,0.49104518360561794,0.009015075241525968
1712340019.445417,-1.714187463124593,0.4984017544322544,0.010766638442873955
1712340019.4464366,-1.6711074776119657,0.4973508252037896,0.00831445058186849
1712340019.4474561,-1.5621815787421331,0.5064589447445339,0.021276016616159014
1712340019.4484756,-1.388460530175103,0.4749308029810587,0.03143508194221391
1712340019.449495,-1.154847674899631,0.40872173176871407,0.024779143018854987
1712340019.4505148,-0.8627441856596205,0.3306020299593608,0.016371639859345224
1712340019.4515343,-0.5223069257206386,0.2552848226494259,0.036339457664224833
1712340019.4525537,-0.15174870689709982,0.13477729426489934,0.05525633692741394
1712340019.4535732,0.24022138781017727,0.009365388088756137,0.04895071188608805
1712340019.4545927,0.6311702065997653,-0.10936918358008066,0.04544758548339208
1712340019.4556124,0.9968965583377414,-0.2564716835816701,0.03318664514356189
1712340019.456632,1.3086748123168945,-0.3853615125020345,0.011817575949761603
1712340019.4576514,1.544785499572754,-0.4652171664767795,0.00831445058186849
