Epoch Time,x,y,z
1712339888.3282857,-1.553075181113349,0.5716170867284139,0.046848836872312755
1712339888.3293035,-1.631880071428087,0.5772221088409424,0.07031978004508548
1712339888.3303213,-1.6364333364698622,0.5299298961957296,0.07697571482923296
1712339888.3313394,-1.5842469533284504,0.49454831414752537,0.08293103012773725
1712339888.3323572,-1.4753210544586182,0.45671456389957005,0.09939572049511804
1712339888.333375,-1.3103560606638591,0.39015518294440377,0.09834478298823038
1712339888.3343928,-1.0876008537080553,0.30257701873779297,0.05946008695496453
1712339888.3354108,-0.8070553673638238,0.23216419749789768,0.025830080525742635
1712339888.3364286,-0.4813283681869507,0.13477729426489934,0.007263512557579411
1712339888.3374465,-0.11882577505376604,0.02933320485883289,-0.020407189925511677
1712339888.3384643,0.25668607817755806,-0.051578912470075816,-0.03511743826998605
1712339888.3394823,0.6325715117984347,-0.1394901672999064,-0.045975007944636874
1712339888.3405,0.9842853413687812,-0.24701509210798475,-0.07084233065446217
1712339888.341518,1.2901082303788927,-0.33562683396869236,-0.08940527008639441
1712339888.3425357,1.5216648578643799,-0.38185907734764946,-0.07924819158183204
1712339888.3435538,1.6680954562293158,-0.42388836542765296,-0.05333013004726834
1712339888.3445716,1.7318524254692924,-0.44700447056028575,-0.04422378622823291
1712339888.3455894,1.7118846045600042,-0.43299469682905406,-0.033015975107749305
1712339888.3466072,1.6180007987552218,-0.43229420979817706,-0.025310605350467894
1712339888.3476253,1.4477488729688857,-0.41898492309782237,-0.02846280319823159
1712339888.348643,1.1972753206888835,-0.34963660769992405,-0.016204260496629607
1712339888.3496609,0.8833952744801838,-0.25857316123114693,-0.0014940098238488038
1712339888.3506787,0.5120639668570625,-0.15840335024727714,-0.006747670575148529
1712339888.3516967,0.11551010111967722,-0.04632525146007538,-0.036518416470951505
1712339888.3527145,-0.2932473023732503,0.09729384548134273,-0.0484267125527064
1712339888.3537323,-0.6830689642164443,0.2111454473601447,-0.054030621217356786
1712339888.3547502,-1.0242066780726116,0.3327039215299818,-0.05823354754183027
1712339888.3557682,-1.3086048762003581,0.4591667652130127,-0.040721346934636436
1712339888.356786,-1.5078936682807074,0.5316814449098375,-0.027412070582310356
1712339888.3578038,-1.6213728321923149,0.5649611685011122,-0.02425987480415238
1712339888.3588216,-1.6563971837361653,0.591234564781189,-0.011300844036870532
1712339888.3598397,-1.627326938841078,0.6013936466640896,0.03668977154625787
1712339888.3608575,-1.5383650196923149,0.5590058697594537,0.07207134531603919
1712339888.3618753,-1.3940644264221191,0.5141658253139919,0.08573353290557861
1712339888.362893,-1.1937248706817627,0.4504089223013984,0.10114728576607174
1712339888.3639112,-0.9376963641908433,0.33480577998691136,0.09694353573852114
1712339888.364929,-0.6375372409820557,0.21289699607425266,0.08047884537114038
1712339888.3659468,-0.29920147524939644,0.1018479135301378,0.07627509534358978
1712339888.3669646,0.06401415086454815,-0.02250865308774842,0.06331352723969354
1712339888.3679826,0.4307914442486233,-0.1629565159479777,0.024779143018854987
1712339888.3690004,0.7902121543884277,-0.27713608410623336,-0.026011094450950623
1712339888.3700182,1.1124997668796115,-0.36784930361641777,-0.05122866895463731
1712339888.371036,1.3776863945855033,-0.4505069057146708,-0.07889794806639354
1712339888.372054,1.565453873740302,-0.4732727673318651,-0.09605990515814887
1712339888.373072,1.6744010978274875,-0.46836935811572605,-0.09641014867358737
1712339888.3740897,1.7055789629618325,-0.4652171664767795,-0.10761795772446527
1712339888.3751075,1.664592425028483,-0.44560349649853176,-0.11637406216727363
1712339888.3761256,1.5409319930606418,-0.3860619995329115,-0.10656722717814975
1712339888.3771434,1.3412537839677598,-0.310759511258867,-0.06383745206726922
1712339888.3781612,1.0736150211758084,-0.24001022179921466,-0.04002085576454798
1712339888.379179,0.7457224527994791,-0.126531140671836,-0.02075743344095018
1712339888.380197,0.3743911120626661,-0.023559385703669652,-0.0021944978895286718
