Epoch Time,x,y,z
1712339877.839443,0.799320273929172,-0.2610248658392164,-0.06839062604639265
1712339877.840462,0.4223839441935221,-0.126531140671836,-0.07854770455095503
1712339877.841481,0.021976642310619354,-0.0014940098238488038,-0.08450185259183247
1712339877.8425,-0.3846610254711575,0.15124198463228014,-0.08835453954007891
1712339877.843519,-0.7702797651290894,0.3137870298491584,-0.07294380002551608
1712339877.844538,-1.0967071851094563,0.42483611239327324,-0.06313696503639221
1712339877.845557,-1.3516848617129855,0.5022551947169833,-0.05893403457270728
1712339877.846576,-1.5264566739400227,0.5632095866733127,-0.045274516774548426
1712339877.847595,-1.6217230425940619,0.6080496311187744,0.002709448906696505
1712339877.848614,-1.6518440511491563,0.6003427505493164,0.041944459080696106
1712339877.849633,-1.611566013760037,0.5859798855251735,0.06156196196873982
1712339877.8506517,-1.5106957488589816,0.5523498853047689,0.08117946485678355
1712339877.8516707,-1.3478321499294705,0.46056800418429905,0.08468259539869097
1712339877.8526897,-1.137335565355089,0.37404080231984455,0.07697571482923296
1712339877.8537087,-0.8792056639989216,0.2857620186275906,0.07907758984300825
1712339877.8547277,-0.5741430653466119,0.17716512084007263,0.07207134531603919
1712339877.8557467,-0.2309038738409678,0.04264508270555072,0.03318664514356189
1712339877.8567657,0.14458604984813267,-0.07154282596376207,-0.014453039815028507
1712339877.8577847,0.520121157169342,-0.18151945537990993,-0.040721346934636436
1712339877.8588037,0.8795418341954548,-0.29920147524939644,-0.07119258244832356
1712339877.8598228,1.1885175440046523,-0.3608444333076477,-0.09115648766358693
1712339877.8608418,1.4386407534281414,-0.4014727473258972,-0.09746088749832577
1712339877.8618608,1.6173001130421956,-0.44700447056028575,-0.1121711317035887
1712339877.8628798,1.71503742535909,-0.4715215497546726,-0.1261808971563975
1712339877.8638988,1.7350052462683783,-0.4529586103227403,-0.11777503622902764
1712339877.8649178,1.6659936639997694,-0.4182844360669454,-0.08275063501463996
1712339877.8659368,1.5195629331800673,-0.38115859031677246,-0.06313696503639221
1712339877.8669558,1.299216349919637,-0.3020034233729045,-0.04387354271279441
1712339877.8679748,1.0151127974192302,-0.22600044806798297,-0.027412070582310356
1712339877.8689938,0.6767108705308702,-0.16120529837078518,-0.025660850935512118
