Epoch Time,x,y,z
1712339987.9055967,1.1653969022962782,-0.2697809702820248,-0.10656722717814975
1712339987.9066153,0.8382049534055922,-0.1545506715774536,-0.059284282227357224
1712339987.907634,0.45951707495583427,-0.04877696020735635,-0.038269638187355466
1712339987.9086525,0.0500016493929757,0.08363165789180331,-0.016554505046870973
1712339987.909671,-0.35839272869957817,0.18872544169425964,0.0020088237296375963
1712339987.9106896,-0.742960704697503,0.26088982820510864,0.007263512557579411
1712339987.9117084,-1.0847989055845473,0.34461451901329887,0.014620076657997238
1712339987.9127269,-1.3579893112182617,0.4171292318238152,0.03774070905314551
1712339987.9137454,-1.5551767084333632,0.45286112361484104,0.04369602021243837
1712339987.9147642,-1.6683055294884575,0.45951707495583427,0.017422578401035733
1712339987.9157827,-1.692822641796536,0.4787842432657877,0.006212575050691763
1712339987.9168012,-1.6486918926239014,0.4630202054977417,0.004811324696573946
1712339987.9178197,-1.5397659937540689,0.4406001832750108,-0.002894986213909255
1712339987.9188385,-1.3726994726392958,0.4332436124483744,0.0013081985525786877
1712339987.919857,-1.136985222498576,0.39050549268722534,0.006913200227750672
1712339987.9208755,-0.8466329177220662,0.3088826603359646,-0.007448159158229828
1712339987.9218943,-0.505495203865899,0.2156995071305169,-0.022858898672792647
1712339987.9229128,-0.125130166610082,0.12461822893884447,-0.011300844036870532
1712339987.9239314,0.2675457629892561,0.0013081985525786877,0.009365388088756137
1712339987.92495,0.6549914677937826,-0.1275818712181515,0.002359136318167051
1712339987.9259686,1.0154631402757432,-0.23335557844903734,0.001658511141108142
1712339987.9269872,1.3314451111687553,-0.36434686846203274,-0.006397426542308595
1712339987.9280057,1.5773644712236192,-0.4746737413936191,-0.023909629219108157
1712339987.9290245,1.7329033215840657,-0.5310630467202928,-0.024610118319590885
1712339987.930043,1.8029657999674478,-0.5625849962234497,-0.020407189925511677
1712339987.9310615,1.788252724541558,-0.5814982122845119,-0.03791939467191696
1712339987.93208,1.699973874621921,-0.5618845091925727,-0.07924819158183204
1712339987.9330988,1.5391804112328422,-0.4953381419181824,-0.09185697469446394
1712339987.9341173,1.3051716486612956,-0.42248739136589897,-0.10341503553920321
1712339987.9351358,1.0021512375937567,-0.30480537149641246,-0.11077015764183468
1712339987.9361546,0.6416796313391792,-0.14789602822727627,-0.10096332265271081
1712339987.9371731,0.25108107262187535,-0.010600355971190665,-0.09465893109639485
1712339987.9381917,-0.15770286321640015,0.11866291364034016,-0.09570966164271036
1712339987.9392102,-0.5468240049150255,0.25598545869191486,-0.08485209610727099
1712339987.940229,-0.9037227100796169,0.38384954134623206,-0.034767194754547544
1712339987.9412475,-1.2042321099175346,0.45986738469865585,0.0034100740837554135
1712339987.942266,-1.4339922534094915,0.5229236351119148,0.027231329845057592
1712339987.9432847,-1.5800440311431885,0.5519995755619472,0.05385508553849326
1712339987.9443033,-1.6458899445003934,0.5260764559110006,0.06436446474658118
1712339987.9453218,-1.6462401549021402,0.49770113494661117,0.06646633976035647
1712339987.9463403,-1.5814450052049425,0.47212832503848606,0.08188009262084961
1712339987.947359,-1.4539561006757948,0.42378518316480845,0.08888634542624156
1712339987.9483776,-1.2707784440782335,0.3474170300695631,0.06191227585077286
1712339987.9493961,-1.0231559806399875,0.2770042088296678,0.021976642310619354
1712339987.950415,-0.7201948430803087,0.19538137647840711,0.005511949873632855
1712339987.9514334,-0.37310295634799534,0.0860838426484002,-0.02075743344095018
1712339987.952452,0.005511949873632855,0.004110699260814322,-0.04002085576454798
1712339987.9534705,0.39646079142888385,-0.08275063501463996,-0.04492427325910992
1712339987.9544892,0.783556236161126,-0.19798093371921116,-0.06523843026823467
1712339987.9555078,1.1349197228749592,-0.3020034233729045,-0.0887047830555174
1712339987.9565263,1.433736350801256,-0.3703010082244873,-0.0866033136844635
1712339987.957545,1.6481276353200276,-0.425289339489407,-0.05753306051095326
1712339987.9585636,1.7787942621443007,-0.4764249589708116,-0.049827690753671855
1712339987.959582,1.8243348598480225,-0.48027763764063514,-0.03932036873367097
1712339987.9606006,1.7893036206563313,-0.48728254106309676,-0.03441695123910904
1712339987.9616194,1.6758023367987738,-0.4886835151248508,-0.037218903501828514
1712339987.962638,1.4782260523902044,-0.4431517918904622,-0.03441695123910904
1712339987.9636564,1.2063834402296278,-0.36364638143115574,-0.020056944340467453
1712339987.964675,0.8627268340852525,-0.27643559707535637,-0.01830572469366921
1712339987.9656937,0.4787842432657877,-0.1776667767100864,-0.050528177784548864
1712339987.9667122,0.06961915228101942,-0.037218903501828514,-0.07049208713902368
1712339987.9677308,-0.343332224422031,0.0916888482040829,-0.07049208713902368
1712339987.9687495,-0.7356055577596029,0.21850200162993536,-0.07784721752007802
1712339987.969768,-1.0816466808319092,0.36248048146565753,-0.06628916081455019
1712339987.9707866,-1.3509844409094915,0.46266986264122856,-0.049127203722794846
1712339987.971805,-1.5376644664340549,0.516267716884613,-0.04632525146007538
1712339987.9728239,-1.6420372327168782,0.5523498853047689,-0.038269638187355466
1712339987.9738424,-1.6665543450249565,0.5821264452404445,0.003760386672284868
1712339987.974861,-1.62522554397583,0.5677636464436849,0.050351959135797285
1712339987.9758797,-1.5187512503729925,0.5306305156813728,0.06821790503131019
1712339987.9768982,-1.3565883371565077,0.48999425437715316,0.08643416066964467
1712339987.9779167,-1.1313813262515597,0.39015518294440377,0.08888634542624156
1712339987.9789352,-0.8602924479378594,0.273851388030582,0.07347259256574842
1712339987.979954,-0.5440220567915175,0.16315261522928873,0.0668166536423895
1712339987.9809725,-0.18467166357570225,0.04544758548339208,0.06261290361483891
1712339987.981991,0.1820694903532664,-0.09360820055007935,0.032836331261528864
1712339987.9830098,0.5674133698145548,-0.22109703885184392,-0.023909629219108157
1712339987.9840283,0.9320887592103746,-0.3198658757739597,-0.05368037356270684
1712339987.9850469,1.2547266483306885,-0.42458885245853,-0.08169990446832445
1712339987.9860654,1.5048498577541776,-0.4764249589708116,-0.10376527905464172
1712339987.9870842,1.680356396569146,-0.48763278457853526,-0.10761795772446527
1712339987.9881027,1.7808961868286133,-0.4991908205880059,-0.1142726010746426
1712339987.9891212,1.7984117401970756,-0.5002415511343214,-0.12828235824902853
1712339987.99014,1.7374573813544378,-0.4582122630543179,-0.1261808971563975
1712339987.9911585,1.5945298141903348,-0.39131565226448906,-0.08730380899376339
