Epoch Time,x,y,z
1712339998.3745275,0.7166465123494467,-0.17171262039078605,0.021976642310619354
1712339998.3755438,1.0624050431781344,-0.30935853719711304,-0.0011437657910088699
1712339998.3765602,1.35281417104933,-0.4032239649030897,-0.003245230246749189
1712339998.3775764,1.5665049023098416,-0.4767752024862501,-0.013052063683668772
1712339998.3785927,1.7017254564497206,-0.541570352183448,-0.04212232099639045
1712339998.379609,1.7665333218044705,-0.5622347858217027,-0.08345112204551697
1712339998.3806255,1.7479667398664687,-0.540169378121694,-0.09886186156007978
1712339998.3816419,1.6516307989756265,-0.5135508378346761,-0.11532333162095812
1712339998.382658,1.4789267381032307,-0.42774104409747654,-0.12092723614639705
1712339998.3836744,1.233707931306627,-0.3153126769595676,-0.11112040115727319
1712339998.3846908,0.9373434384663899,-0.21023947331640455,-0.10761795772446527
1712339998.3857071,0.5842283699247572,-0.1006130791372723,-0.11041991412639618
1712339998.3867235,0.1960819959640503,0.03774070905314551,-0.09746088749832577
1712339998.3877397,-0.21023947331640455,0.1740123000409868,-0.04632525146007538
1712339998.388756,-0.6032133102416992,0.27455202407307094,-0.01550377243094974
1712339998.3897724,-0.9541578425301446,0.37719359000523883,0.010066013783216476
1712339998.3907888,-1.2399570147196453,0.4409504930178324,0.033536956955989204
1712339998.3918052,-1.448702547285292,0.4497083028157552,0.040893521573808454
1712339998.3928213,-1.5873991118537054,0.46372082498338485,0.046848836872312755
1712339998.3938377,-1.6511434978908963,0.47212832503848606,0.06751727726724413
1712339998.394854,-1.6434382067786322,0.4511095749007331,0.07697571482923296
1712339998.3958704,-1.5688362386491563,0.4073204927974277,0.047199146615134344
1712339998.3968866,-1.4269873831007216,0.38244830237494576,0.02337789162993431
1712339998.397903,-1.226297484503852,0.3292007909880744,0.016721952706575394
1712339998.3989193,-0.9681676493750678,0.25703638792037964,-0.0014940098238488038
1712339998.3999357,-0.6613538000318739,0.2072920070754157,-0.013052063683668772
1712339998.400952,-0.3111097547743055,0.13722947902149624,-0.015854016981191106
1712339998.4019682,0.07557446757952373,0.024779143018854987,-0.038269638187355466
1712339998.4029846,0.4696761237250434,-0.08590282665358649,-0.06068525628911124
1712339998.404001,0.8539690574010212,-0.1759155591328939,-0.06068525628911124
1712339998.4050174,1.1892182297176785,-0.2739838924672868,-0.03441695123910904
1712339998.4060338,1.460710499021742,-0.36294589440027875,-0.036518416470951505
1712339998.40705,1.6554843054877386,-0.41408151388168335,-0.03091451194551256
1712339998.4080663,1.771788067287869,-0.4729225238164266,-0.03196524249182807
1712339998.4090827,1.802615589565701,-0.5117996202574836,-0.03756914701726701
1712339998.410099,1.7392089631822374,-0.5079469415876601,-0.03686865998639001
1712339998.4111154,1.6074914402431912,-0.47082106272379554,-0.023909629219108157
1712339998.4121315,1.3909982310401068,-0.42809128761291504,-0.030564266360468335
1712339998.413148,1.1156525876786973,-0.3573419650395711,-0.06453794323735766
1712339998.4141643,0.7804034153620402,-0.24351265695359972,-0.07784721752007802
1712339998.4151807,0.40241612328423393,-0.13038382762008244,-0.08240039149920146
1712339998.416197,-0.005346694443788793,0.007613825404809581,-0.09045600063270992
1712339998.4172132,-0.4165332184897529,0.17296137081252203,-0.07889794806639354
1712339998.4182296,-0.7923451397154067,0.30012485053804183,-0.06628916081455019
1712339998.419246,-1.1089657412634955,0.39400862322913277,-0.06453794323735766
1712339998.4202623,-1.3604410489400227,0.47212832503848606,-0.05333013004726834
1712339998.4212787,-1.5275074376000297,0.5362355377939012,-0.00849889125674963
1712339998.4222949,-1.6203220685323079,0.552700228161282,0.036339457664224833
1712339998.4233112,-1.6367835468716092,0.5495474073621962,0.05735821194118924
1712339998.4243276,-1.5866986910502114,0.5344839559661018,0.08047884537114038
1712339998.425344,-1.4742702907986112,0.4616189334127638,0.08853603568341997
1712339998.4263604,-1.3086048762003581,0.38455016083187527,0.08293103012773725
1712339998.4273765,-1.0907530784606934,0.31483795907762313,0.08748509817653231
1712339998.428393,-0.822816358672248,0.22480762667126125,0.08748509817653231
1712339998.4294093,-0.5061957240104675,0.10640197330050997,0.05350477579567167
1712339998.4304256,-0.14754578471183777,-0.0007935216934937569,0.00025726080315911933
