Epoch Time,x,y,z
1712339867.3531468,0.3088826603359646,-0.02075743344095018,0.011817575949761603
1712339867.3541641,0.6914240121841431,-0.1373887062072754,0.00831445058186849
1712339867.3551815,1.0438384612401326,-0.27748632762167186,0.0013081985525786877
1712339867.3561988,1.3423048125372992,-0.41548248794343734,-0.01970670082502895
1712339867.3572161,1.5584476788838704,-0.49708935949537486,-0.025310605350467894
1712339867.3582335,1.6891143057081435,-0.547174248430464,-0.026011094450950623
1712339867.3592505,1.7399095164404974,-0.5804474486245049,-0.037218903501828514
1712339867.3602679,1.7122348149617512,-0.587452318933275,-0.0743447740872701
1712339867.3612852,1.6130963961283364,-0.5394688910908169,-0.09711063570446438
1712339867.3623025,1.437589857313368,-0.48307958576414317,-0.10691747069358826
1712339867.3633199,1.1906194686889648,-0.38641224304835,-0.11917601856920454
1712339867.3643372,0.8732362588246663,-0.23405606547991434,-0.1142726010746426
1712339867.3653545,0.5141658253139919,-0.09325795703464083,-0.10586674014727274
1712339867.3663719,0.1253188567029105,0.040543207691775426,-0.10761795772446527
1712339867.3673892,-0.2711819443437788,0.17926699585384792,-0.10341503553920321
1712339867.3684065,-0.6529479556613498,0.3281498286459181,-0.0620862344900767
1712339867.3694239,-0.9986388683319092,0.4251864221360948,-0.01830572469366921
1712339867.3704412,-1.2809356053670247,0.5096117655436198,0.002709448906696505
1712339867.3714583,-1.4889805846744113,0.5737189451853434,0.031084768060180876
1712339867.3724756,-1.6108654605017767,0.5695152282714844,0.046848836872312755
1712339867.373493,-1.6627016332414415,0.5509486463334825,0.05070227301783032
1712339867.3745103,-1.6490421030256484,0.5404392878214518,0.06891852865616481
1712339867.3755276,-1.5744401348961723,0.4994526836607191,0.08328134814898173
1712339867.376545,-1.4381951755947537,0.4339442319340176,0.06576571613550186
1712339867.3775623,-1.2392565939161513,0.3691364328066508,0.030033830553293228
1712339867.3785796,-0.980776415930854,0.30082547002368504,0.012518201644221941
1712339867.379597,-0.6718611717224121,0.197833561235004,-0.009549623355269432
1712339867.3806143,-0.3219673368665907,0.1120069788561927,-0.0323154880768723
1712339867.3816316,0.05595696055226856,0.030033830553293228,-0.04142183396551344
1712339867.382649,0.4465555151303609,-0.0880042960246404,-0.0624364780055152
1712339867.383666,0.8241924974653456,-0.207787768708335,-0.08625307016902499
1712339867.3846834,1.1622440814971924,-0.2981507447030809,-0.09605990515814887
1712339867.3857007,1.4347872469160292,-0.36819954713185626,-0.07014184362358517
1712339867.386718,1.6288605001237657,-0.4435020354059007,-0.05753306051095326
1712339867.3877354,1.740960545010037,-0.4746737413936191,-0.05017793426911036
1712339867.3887527,1.7679345607757568,-0.4942874113718668,-0.03967061224910948
1712339867.38977,1.7192411422729492,-0.5209059516588846,-0.04002085576454798
1712339867.3907874,1.5794663959079318,-0.4991908205880059,-0.03932036873367097
1712339867.3918047,1.3643744256761339,-0.43719761901431614,-0.027412070582310356
1712339867.392822,1.0753666030036078,-0.3580424520704481,-0.026011094450950623
1712339867.3938394,0.733461512459649,-0.266278518570794,-0.05262964301639133
1712339867.3948567,0.3509201606114705,-0.12477992309464349,-0.07749697400463952
1712339867.3958738,-0.056132082309987806,0.012167888796991771,-0.08134965267446306
1712339867.396891,-0.4627654287550184,0.14914010961850485,-0.09255747000376384
1712339867.3979084,-0.8434807591968112,0.31448764933480156,-0.085552583138148
1712339867.3989258,-1.1653550465901692,0.44620517227384776,-0.06769013901551564
1712339867.399943,-1.4094751411014133,0.5292292767100863,-0.06313696503639221
1712339867.4009604,-1.5726889504326713,0.5852792660395304,-0.05333013004726834
1712339867.4019778,-1.6539454460144043,0.629418690999349,-0.016904748562309477
1712339867.402995,-1.6686557398902044,0.6318708260854086,0.0380910187959671
1712339867.4040124,-1.615418725543552,0.5975402063793606,0.060861338343885206
1712339867.4050298,-1.5008887979719374,0.5663624074723985,0.08188009262084961
1712339867.406047,-1.3268175390031602,0.48649112383524573,0.09238946768972608
1712339867.4070642,-1.0970574617385864,0.3715886010064019,0.08047884537114038
1712339867.4080815,-0.8214153846104939,0.2749023338158925,0.07522415783670214
1712339867.4090989,-0.5012922816806369,0.1642035444577535,0.07172102729479472
1712339867.4101162,-0.14789602822727627,0.02863258123397827,0.04930102162890964
1712339867.4111335,0.2258585724565718,-0.1121711317035887,-0.006047182509468662
1712339867.4121509,0.606648325920105,-0.2175946036974589,-0.04317305154270596
1712339867.4131682,0.9583622217178345,-0.33527659045325386,-0.06839062604639265
1712339867.4141855,1.2617328431871202,-0.41583273145887584,-0.09395844406551784
1712339867.4152029,1.4901366498735216,-0.4484054446220398,-0.10236429671446481
1712339867.4162202,1.6582867834303114,-0.47957715060975814,-0.11006967061095767
1712339867.4172375,1.7388586203257241,-0.5023430122269524,-0.12407943606376648
1712339867.4182549,1.7434126800960965,-0.49253619379467434,-0.12688138418727452
1712339867.419272,1.6614396042293973,-0.44070005416870117,-0.1006130791372723
1712339867.4202893,1.498894559012519,-0.3930668698416816,-0.06979160010814667
1712339867.4213066,1.2631340821584065,-0.3153126769595676,-0.054731108248233795
1712339867.422324,0.9629162814882066,-0.2151428825325436,-0.035817929440074496
1712339867.4233413,0.614355206489563,-0.13808919323815239,-0.02776231409774886
1712339867.4243586,0.22165482242902118,-0.038269638187355466,-0.026011094450950623
1712339867.425376,-0.2018336123890347,0.08958697319030762,-0.00849889125674963
1712339867.4263933,-0.6077665090560913,0.20939388208919102,0.002359136318167051
1712339867.4274106,-0.9779744678073459,0.3050292200512356,-0.0070979151253898936
1712339867.428428,-1.2756819195217557,0.39365831348631114,-0.03511743826998605
1712339867.4294453,-1.4987874031066895,0.4770326945516798,-0.03371646420823203
1712339867.4304626,-1.6402860482533772,0.5110130045149062,-0.03371646420823203
1712339867.4314797,-1.700177722507053,0.5572542879316542,-0.031614998976389565
1712339867.432497,-1.6875689559512668,0.5926358699798584,-0.011300844036870532
1712339867.4335144,-1.6035103797912598,0.5716170867284139,-0.0049964504109488595
1712339867.4345317,-1.4571083916558158,0.5309808254241943,-0.008849135289589563
1712339867.435549,-1.2490634123484294,0.49174583620495266,-0.0014940098238488038
1712339867.4365664,-0.989182260301378,0.4269380039638943,0.03318664514356189
1712339867.4375837,-0.6851704253090752,0.31413733959198,0.04544758548339208
1712339867.438601,-0.3384288152058919,0.20413918627632988,0.0440463340944714
1712339867.4396183,0.03984258406692081,0.06611602587832345,0.03914195630285475
1712339867.4406357,0.4307914442486233,-0.10516625311639574,0.021276016616159014
1712339867.441653,0.7958171765009562,-0.24736533562342325,0.006562887380520502
1712339867.44267,1.118104722764757,-0.3615449203385247,0.002709448906696505
1712339867.4436874,1.3832913504706488,-0.4627654287550184,-0.0120013321025504
1712339867.4447048,1.5784154997931585,-0.550326473183102,-0.049127203722794846
1712339867.445722,1.699623664220174,-0.5800972382227579,-0.08695356547832489
1712339867.4467394,1.7381580670674641,-0.587802595562405,-0.10096332265271081
1712339867.4477568,1.695419814851549,-0.5702903535630968,-0.12127747966183557
1712339867.448774,1.5710589620802138,-0.4827293422487047,-0.1261808971563975
1712339867.4497914,1.3745335737864177,-0.383610294924842,-0.11847553153832753
1712339867.4508088,1.117754379908244,-0.28659267557991874,-0.12372919254832797
1712339867.451826,0.7996706167856852,-0.17416434155570135,-0.125130166610082
1712339867.4528434,0.43534550401899547,-0.029513535814152822,-0.09956234859095679
1712339867.4538608,0.02933320485883289,0.10535103579362233,-0.05122866895463731
1712339867.4548779,-0.3720522258016798,0.22655919194221497,-0.029863779329591326
1712339867.4558952,-0.7524173127280341,0.3551239106390211,-0.003595474279589123
