Epoch Time,x,y,z
1712250293.4364154,0.0958925982316335,0.20028574599160087,1.3002672460344102
1712250293.4374344,0.08748509817653231,0.16560479998588562,1.1846641699473064
1712250293.4384534,0.07172102729479472,0.15509542491700914,1.021768781873915
1712250293.4394724,0.05420539942052629,0.11901323166158465,0.8059761921564738
1712250293.4404912,0.03774070905314551,0.05665758831633462,0.5292292767100863
1712250293.4415102,0.02407851732439465,-0.0018442538566887379,0.22620888219939336
1712250293.4425292,0.006913200227750672,-0.04317305154270596,-0.06593891729911168
1712250293.4435482,-0.020056944340467453,-0.10376527905464172,-0.3615449203385247
1712250293.4445672,-0.045975007944636874,-0.15980432430903116,-0.6575011544757419
1712250293.4455862,-0.07119258244832356,-0.19693020317289564,-0.9233364131715562
1712250293.446605,-0.09115648766358693,-0.2561214400662316,-1.149944331910875
1712250293.447624,-0.10866869654920366,-0.30480537149641246,-1.3324214352501762
1712250293.448643,-0.125130166610082,-0.30970878071255153,-1.4392459392547607
1712250293.449662,-0.14019065433078343,-0.305856102042728,-1.4774224493238661
1712250293.450681,-0.15595164563920763,-0.30340439743465847,-1.4819757143656414
1712250293.4517,-0.15174870689709982,-0.2753848665290409,-1.4290887779659696
1712250293.452719,-0.14159162839253744,-0.22074679533640543,-1.297397083706326
1712250293.4537377,-0.12828235824902853,-0.17241310742166308,-1.1114174789852567
1712250293.4547567,-0.10901894006464216,-0.09325795703464083,-0.8799061510297987
1712250293.4557757,-0.08415160907639398,0.01321882630387942,-0.5993605984581841
1712250293.4567947,-0.052279399500952825,0.09238946768972608,-0.2978005011876424
1712250293.4578137,-0.020407189925511677,0.15544573465983072,0.005161637026402685
1712250293.4588327,0.021276016616159014,0.2335654530260298,0.32324545913272434
1712250293.4598517,0.054555713302559324,0.30047516028086346,0.6507877508799235
1712250293.4608705,0.0797782176070743,0.3267485896746318,0.9264837370978461
1712250293.4618895,0.10359947052266863,0.348818302154541,1.14542908138699
1712250293.4629085,0.12076478865411547,0.3481176495552063,1.3030697239769828
1712250293.4639275,0.1316244817442364,0.29697202973895603,1.3829410076141357
1712250293.4649465,0.13267541925112405,0.24722763233714634,1.3881957530975342
1712250293.4659655,0.12566916644573212,0.20659137103292677,1.3405532307094998
1712250293.4669843,0.10465041630797915,0.14633761511908636,1.2137401103973389
1712250293.4680033,0.07662540508641137,0.06576571613550186,0.9968965583377414
1712250293.4690223,0.05420539942052629,0.004461011849343777,0.7278564903471205
1712250293.4700413,0.02337789162993431,-0.055431595279110804,0.4328933027055528
1712250293.4710603,-0.005346694443788793,-0.12057699263095856,0.10430009828673469
1712250293.4720793,-0.03791939467191696,-0.14544432361920676,-0.22810192571745977
1712250293.4730983,-0.06944135659270816,-0.16365701953570047,-0.542270839214325
1712250293.474117,-0.09115648766358693,-0.2014833688735962,-0.8497851424747043
1712250293.475136,-0.10831845303376515,-0.22424923049079046,-1.1180721388922796
1712250293.476155,-0.11847553153832753,-0.22074679533640543,-1.304752164416843
1712250293.477174,-0.13213504519727495,-0.2168941166665819,-1.4213834868537054
1712250293.478193,-0.1373887062072754,-0.22424923049079046,-1.4865288469526503
1712250293.479212,-0.13668821917639837,-0.2018336123890347,-1.4907317691379123
1712250293.480231,-0.13213504519727495,-0.19728044668833414,-1.4297893312242296
1712250293.4812498,-0.11812527974446614,-0.206386794646581,-1.3233151700761583
1712250293.4822688,-0.10236429671446481,-0.17416434155570135,-1.1551980177561443
1712250293.4832878,-0.08975551360183291,-0.12197796669271257,-0.9254378742641872
1712250293.4843068,-0.08134965267446306,-0.08064916564358605,-0.6778152783711752
1712250293.4853258,-0.0624364780055152,-0.034066707723670535,-0.421786904335022
1712250293.4863448,-0.037218903501828514,0.04369602021243837,-0.13318577574359045
1712250293.4873636,-0.012701820168230269,0.10079697602325015,0.16910793052779302
1712250293.4883826,0.011116951290104125,0.1638532347149319,0.4577654931280348
1712250293.4894016,0.03458789446287685,0.24862888786527845,0.7306590345170763
1712250293.4904206,0.05946008695496453,0.3015260895093282,0.9653684165742662
1712250293.4914396,0.08117946485678355,0.3211436006757948,1.133868826760186
1712250293.4924586,0.10465041630797915,0.3306020299593608,1.24947190284729
1712250293.4934776,0.12426791919602288,0.34181204107072616,1.3286426332261827
1712250293.4944963,0.12496853868166605,0.30678076876534355,1.3352984852261014
1712250293.4955153,0.1239176011747784,0.2612401379479302,1.2589303652445476
1712250293.4965343,0.1120069788561927,0.21184606684578788,1.121958229276869
1712250293.4975533,0.09869510100947486,0.11831260389751858,0.9198278188705444
1712250293.4985723,0.07557446757952373,0.015320702352457576,0.6553418106502956
1712250293.4995914,0.04579789936542511,-0.05963452574279573,0.36703454123602974
1712250293.5006104,0.009715700935986307,-0.13388626277446747,0.05700790219836765
1712250293.501629,-0.034767194754547544,-0.2158433695634206,-0.2911458412806193
1712250293.502648,-0.06979160010814667,-0.2704814573129018,-0.6361362669203017
1712250293.503667,-0.1002628356218338,-0.2985009882185194,-0.9348944160673354
1712250293.504686,-0.12828235824902853,-0.3289722071753608,-1.1874204211764865
1712250293.505705,-0.14649505416552225,-0.31741417116589016,-1.386008792453342
1712250293.506724,-0.1626062724325392,-0.2746843794981639,-1.5022897720336914
1712250293.507743,-0.16821018523640102,-0.24806583921114603,-1.5586790773603652
1712250293.508762,-0.16330677602026197,-0.2189955777592129,-1.5565776824951172
1712250293.509781,-0.14439359307289124,-0.165408237112893,-1.4746205012003581
1712250293.5108,-0.12442967957920498,-0.10306479202376471,-1.304752164416843
1712250293.511819,-0.10481600960095723,-0.0624364780055152,-1.0956564876768324
1712250293.512838,-0.08064916564358605,-0.006047182509468662,-0.8431304825676812
1712250293.513857,-0.05192915598551432,0.05105258689986335,-0.5545293953683641
1712250293.5148757,-0.02075743344095018,0.07207134531603919,-0.24841608272658453
1712250293.5158947,0.006913200227750672,0.10254853301578097,0.06436446474658118
1712250293.5169137,0.031084768060180876,0.15474511517418754,0.38665205240249634
1712250293.5179327,0.04509727160135905,0.1897763709227244,0.6774114900165134
1712250293.5189517,0.05735821194118924,0.20063605573442247,0.9044140577316284
1712250293.5199707,0.07557446757952373,0.22831075721316868,1.0855256848865085
1712250293.5209894,0.0860838426484002,0.24267357256677416,1.2242494689093695
1712250293.5220084,0.09379072321785821,0.23811951279640198,1.2953628434075248
1712250293.5230274,0.0958925982316335,0.2517816921075185,1.3037704096900091
1712250293.5240464,0.09484166072474585,0.2545842031637828,1.256828573015001
1712250293.5250654,0.09098822044001685,0.2174510724014706,1.130015320248074
1712250293.5260844,0.08433228565586938,0.1715601152843899,0.9418974982367622
1712250293.5271034,0.07767634259329902,0.13232510950830248,0.7341621319452921
1712250293.5281222,0.05525633692741394,0.07312228282292683,0.4924464556905958
1712250293.5291412,0.031084768060180876,-0.003595474279589123,0.20308825704786512
1712250293.5301602,0.005511949873632855,-0.06593891729911168,-0.10376527905464172
1712250293.5311792,-0.023909629219108157,-0.14789602822727627,-0.4123302963044908
1712250293.5321982,-0.049127203722794846,-0.23860924773746067,-0.7180933819876777
1712250293.5332172,-0.07784721752007802,-0.2886941366725498,-0.983228153652615
1712250293.5342362,-0.10586674014727274,-0.31426194641325206,-1.1909227901034884
1712250293.535255,-0.13563748863008288,-0.33947954575220746,-1.3632429970635307
1712250293.536274,-0.15420042806201512,-0.346834659576416,-1.4938839276631672
1712250293.537293,-0.1622560289171007,-0.31776441468132866,-1.5422175990210638
1712250293.538312,-0.16400726305113897,-0.28519170151816475,-1.5152488814459906
1712250293.539331,-0.15665213267008463,-0.23650777008798388,-1.4280381467607286
1712250293.54035,-0.14684529768096075,-0.14439359307289124,-1.2686770492129855
1712250293.5413687,-0.12688138418727452,-0.06628916081455019,-1.0532769229676988
1712250293.5423877,-0.09956234859095679,-0.0049964504109488595,-0.8077558543947008
1712250293.5434067,-0.0620862344900767,0.06821790503131019,-0.5188044905662537
1712250293.5444257,-0.020056944340467453,0.15719729993078443,-0.17731653319464788
1712250293.5454447,0.00796413773463832,0.20904355578952366,0.16875762078497145
1712250293.5464637,0.040893521573808454,0.2545842031637828,0.4885930154058668
1712250293.5474827,0.06926884253819783,0.29627141025331283,0.7814543114768134
1712250293.5485015,0.0958925982316335,0.29522044791115654,1.0298259390725029
1712250293.5495205,0.1120069788561927,0.27665389908684623,1.2095362610287137
1712250293.5505395,0.12251635392506917,0.2720998227596283,1.3409035735660129
1712250293.5515585,0.12006416916847229,0.25213201840718585,1.4036095142364502
1712250293.5525775,0.10570135381486681,0.20694168077574834,1.3675272464752197
1712250293.5535965,0.09449135098192427,0.1599997944302029,1.2554272015889485
1712250293.5546155,0.07907758984300825,0.12321698168913522,1.0942834615707397
1712250293.5556343,0.059109777212142944,0.06016071471903059,0.8774399757385254
1712250293.5566533,0.03668977154625787,0.017072265553805564,0.6122533480326334
1712250293.5576723,0.007613825404809581,-0.0120013321025504,0.32429642147488064
1712250293.5586913,-0.014102796299590005,-0.0627867215209537,0.004461011849343777
1712250293.5597103,-0.038269638187355466,-0.11882577505376604,-0.3307234247525533
1712250293.5607293,-0.05333013004726834,-0.15244919392797682,-0.6375372409820557
1712250293.561748,-0.07259355651007758,-0.1759155591328939,-0.8897129694620768
1712250293.562767,-0.09605990515814887,-0.2172443601820204,-1.1159706115722656
1712250293.563786,-0.11077015764183468,-0.23335557844903734,-1.299498478571574
1712250293.564805,-0.12372919254832797,-0.24001022179921466,-1.4192819595336914
1712250293.565824,-0.12898285355832842,-0.2743341359827253,-1.482676135169135
1712250293.566843,-0.13038382762008244,-0.2788873182402717,-1.4847776624891493
1712250293.567862,-0.12968334058920541,-0.25086778733465404,-1.4087747202979193
