Epoch Time,x,y,z
1712250356.4122684,0.12286666366789076,0.25283263789282906,1.3437060515085857
1712250356.4132864,0.11375853584872352,0.2199032571580675,1.3678775893317328
1712250356.4143045,0.10324916077984704,0.17436260978380838,1.3016684850056965
1712250356.4153225,0.09554228848881191,0.14423574010531107,1.1832629309760199
1712250356.4163406,0.07872728010018666,0.09273978571097057,1.0123103194766574
1712250356.4173586,0.05875946333010991,0.04124383545584149,0.7825052738189697
1712250356.4183767,0.033536956955989204,0.017422578401035733,0.5218727058834499
1712250356.4193947,0.010416325595643785,-0.021107676956388686,0.22901137669881183
1712250356.4204128,-0.014102796299590005,-0.07714673048920101,-0.1002628356218338
1712250356.4214308,-0.03196524249182807,-0.12442967957920498,-0.42213714785046047
1712250356.4224486,-0.05122866895463731,-0.1510482198662228,-0.6998806529574924
1712250356.4234667,-0.07714673048920101,-0.1895750727918413,-0.9492544333140055
1712250356.4244847,-0.09711063570446438,-0.2189955777592129,-1.1678067843119304
1712250356.4255028,-0.11497308810551961,-0.2295028997792138,-1.3289190663231742
1712250356.4265208,-0.125130166610082,-0.26207559638553196,-1.4353932274712455
1712250356.4275389,-0.12863260176446703,-0.2834404839409722,-1.4879298210144043
1712250356.428557,-0.13353601925902897,-0.2694307267665863,-1.4606107605828178
1712250356.429575,-0.13388626277446747,-0.23825900422202215,-1.3698975245157878
1712250356.430593,-0.1373887062072754,-0.2158433695634206,-1.2452107005649142
1712250356.431611,-0.12092723614639705,-0.16926091578271654,-1.0784945223066542
1712250356.432629,-0.10131356616814931,-0.10166380968358782,-0.8483841684129503
1712250356.4336472,-0.07959843509727053,-0.04247256451182895,-0.5793966849644979
1712250356.4346652,-0.05122866895463731,0.038791646560033165,-0.28764340612623424
1712250356.4356833,-0.024610118319590885,0.14213386509153578,0.027581643727090623
1712250356.4367013,0.007613825404809581,0.21184606684578788,0.33480577998691136
1712250356.4377193,0.03949227018488778,0.26053951846228707,0.6094508700900607
1712250356.4387374,0.07732603285047743,0.3137870298491584,0.8672808938556247
1712250356.4397554,0.10465041630797915,0.3540729814105564,1.103041304482354
1712250356.4407732,0.12006416916847229,0.348818302154541,1.2655863496992323
1712250356.4417913,0.13267541925112405,0.3404107689857483,1.35281417104933
1712250356.4428093,0.1361785415146086,0.30818204085032147,1.371731095843845
1712250356.4438274,0.13232510950830248,0.22831075721316868,1.311126947402954
1712250356.4448454,0.11971385114722781,0.15159229437510172,1.1808106634351943
1712250356.4458635,0.10079697602325015,0.08433228565586938,1.0060046778784857
1712250356.4468815,0.06996946202384101,0.009715700935986307,0.7614864905675252
1712250356.4478996,0.033536956955989204,-0.07714673048920101,0.4532114333576626
1712250356.4489176,0.005862262203461594,-0.14089114136166042,0.11305791636308034
1712250356.4499357,-0.026011094450950623,-0.19342775146166483,-0.22109703885184392
1712250356.4509537,-0.05683257348007626,-0.24666484859254625,-0.5534786648220485
1712250356.4519718,-0.08835453954007891,-0.2512180308500926,-0.8539880646599664
1712250356.4529898,-0.11602381865183511,-0.2431624134381612,-1.1047628190782335
1712250356.4540079,-0.13108431465095943,-0.25086778733465404,-1.318061484230889
1712250356.455026,-0.14054089784622192,-0.24596436156166923,-1.4728693167368572
1712250356.456044,-0.13808919323815239,-0.2168941166665819,-1.531360149383545
1712250356.457062,-0.14019065433078343,-0.1916765338844723,-1.5138479073842366
1712250356.45808,-0.13528724511464438,-0.17661604616377088,-1.4515044954087999
1712250356.4590979,-0.12232821020815107,-0.13563748863008288,-1.3254165649414062
1712250356.460116,-0.10656722717814975,-0.1118208881881502,-1.147492594189114
1712250356.461134,-0.08275063501463996,-0.10586674014727274,-0.9341939290364583
1712250356.462152,-0.05788330402639177,-0.059284282227357224,-0.6767645809385512
1712250356.46317,-0.03932036873367097,0.0013081985525786877,-0.3752044174406263
1712250356.464188,-0.025660850935512118,0.046848836872312755,-0.07854770455095503
1712250356.4652061,-0.006747670575148529,0.08958697319030762,0.20098638203408983
1712250356.4662242,0.020225079109271366,0.15509542491700914,0.48298799329333836
1712250356.4672422,0.03914195630285475,0.197833561235004,0.7439708709716797
1712250356.4682603,0.062262589732805886,0.23566732803980509,0.9615149762895372
