Epoch Time,x,y,z
1712250529.8904452,0.09729384548134273,0.1239176011747784,1.1653969022962782
1712250529.891463,0.08117946485678355,0.10745291080739763,0.9856865803400675
1712250529.8924809,0.06611602587832345,0.07207134531603919,0.7562318113115098
1712250529.8934987,0.04754946049716737,0.011467264137334293,0.46792457501093543
1712250529.8945165,0.027231329845057592,-0.045274516774548426,0.15299354990323386
1712250529.8955343,0.011116951290104125,-0.085552583138148,-0.14684529768096075
1712250529.896552,-0.017605237662792206,-0.14299261901113722,-0.4435020354059007
1712250529.89757,-0.04387354271279441,-0.19447848200798035,-0.7412094540066189
1712250529.8985877,-0.07119258244832356,-0.22529996103710598,-0.9996895657645332
1712250529.8996055,-0.09255747000376384,-0.2788873182402717,-1.218592193391588
1712250529.9006233,-0.10796820951832665,-0.32266782389746773,-1.388460530175103
1712250529.9016411,-0.125130166610082,-0.32722098959816825,-1.482676135169135
1712250529.9026592,-0.13808919323815239,-0.31706392765045166,-1.5061424838172064
1712250529.903677,-0.14964724580446878,-0.30830780665079754,-1.4896810054779053
1712250529.9046948,-0.14719554119639927,-0.27748632762167186,-1.4220839076571994
1712250529.9057126,-0.13458675808376735,-0.2193458212746514,-1.2777834468417697
1712250529.9067304,-0.11672430568271212,-0.17101213335990906,-1.07674327161577
1712250529.9077482,-0.09430868758095635,-0.09395844406551784,-0.8305217160118951
1712250529.908766,-0.06839062604639265,0.010766638442873955,-0.5363166994518703
1712250529.9097838,-0.03511743826998605,0.08923665516906314,-0.22319849994447497
1712250529.9108016,-0.0014940098238488038,0.15159229437510172,0.08538322316275702
1712250529.9118195,0.03984258406692081,0.21780138214429218,0.40136516094207764
1712250529.9128373,0.07662540508641137,0.28050733937157524,0.7226018110911051
1712250529.913855,0.10114728576607174,0.3022267089949714,0.9919922219382392
1712250529.914873,0.12181572616100311,0.32044298119015163,1.1993772453731961
1712250529.9158907,0.13933135403527153,0.31553857856326634,1.3433557086520724
1712250529.9169085,0.1477388540903727,0.2633420129617055,1.4078132311503093
1712250529.9179263,0.14493635959095424,0.21184606684578788,1.394851737552219
1712250529.9189441,0.13722947902149624,0.1680569847424825,1.3265407085418701
1712250529.919962,0.11551010111967722,0.10640197330050997,1.1832629309760199
1712250529.9209797,0.0839819676346249,0.027581643727090623,0.9527571996053059
1712250529.9219975,0.060861338343885206,-0.031614998976389565,0.6662015120188395
1712250529.9230154,0.032135705567068525,-0.08975551360183291,0.3607288996378581
1712250529.9240332,0.002709448906696505,-0.1552511586083306,0.023027579817507002
1712250529.925051,-0.029513535814152822,-0.18011848131815592,-0.31251072883605957
1712250529.926069,-0.05963452574279573,-0.19728044668833414,-0.6259791718588935
1712250529.9270868,-0.08485209610727099,-0.2288024127483368,-0.9278895457585652
1712250529.9281046,-0.10166380968358782,-0.25016730030377704,-1.1902223692999945
