Epoch Time,x,y,z
1712250272.3333533,0.010416325595643785,-0.10376527905464172,0.197833561235004
1712250272.3343701,-0.01970670082502895,-0.14999748931990728,-0.1373887062072754
1712250272.3353868,-0.05192915598551432,-0.16085505485534668,-0.45681128899256385
1712250272.3364036,-0.08029892212814754,-0.1923770209153493,-0.7622241311603122
1712250272.3374205,-0.1002628356218338,-0.22389898697535196,-1.0441705915662978
1712250272.3384373,-0.10901894006464216,-0.22039655182096693,-1.2599209944407146
1712250272.339454,-0.12092723614639705,-0.21164044737815857,-1.390561925040351
1712250272.3404708,-0.13248528871271345,-0.2179448472128974,-1.473219527138604
1712250272.3414876,-0.13248528871271345,-0.2028843429353502,-1.4977366394466824
1712250272.3425045,-0.13073407113552094,-0.18081896834903294,-1.4557074175940619
1712250272.343521,-0.12092723614639705,-0.18607263763745627,-1.3611414697435167
1712250272.344538,-0.10621698366271125,-0.17521507210201687,-1.212988297144572
1712250272.3455548,-0.08940527008639441,-0.13318577574359045,-0.9996895657645332
1712250272.3465717,-0.07679648697376251,-0.08695356547832489,-0.7545187738206651
1712250272.3475883,-0.0627867215209537,-0.04702573849095239,-0.5002415511343214
1712250272.3486052,-0.03967061224910948,0.016021327012115054,-0.22389898697535196
1712250272.349622,-0.01375255174934864,0.08293103012773725,0.07382290230857001
1712250272.3506389,0.011817575949761603,0.13652885953585306,0.3635314106941223
1712250272.3516555,0.033536956955989204,0.21499887108802795,0.6357242663701376
1712250272.3526723,0.05700790219836765,0.2847110893991258,0.8854971991644965
1712250272.3536892,0.08047884537114038,0.31623923116260105,1.072213782204522
1712250272.3547058,0.10114728576607174,0.3281498286459181,1.1972753206888835
1712250272.3557227,0.12251635392506917,0.34286297029919094,1.288356648551093
1712250272.3567395,0.12812135948075187,0.32639827993181014,1.3233878877427843
1712250272.3577564,0.12847166922357348,0.27875575754377574,1.2732932302686903
1712250272.358773,0.12181572616100311,0.23741887675391302,1.156639125612047
1712250272.3597898,0.10710260106457604,0.161401049958335,0.9800815582275391
1712250272.3608067,0.08923665516906314,0.050351959135797285,0.7345124748018053
1712250272.3618236,0.062262589732805886,-0.03196524249182807,0.4532114333576626
1712250272.3628402,0.030384144435326256,-0.10376527905464172,0.15229293041759068
1712250272.363857,-0.012701820168230269,-0.18151945537990993,-0.18362091647254095
1712250272.364874,-0.050528177784548864,-0.24841608272658453,-0.5314132902357314
1712250272.3658907,-0.07959843509727053,-0.2788873182402717,-0.8452319436603122
1712250272.3669074,-0.10796820951832665,-0.306556589073605,-1.1117676893870037
1712250272.3679242,-0.13178480168183646,-0.31251072883605957,-1.3278683026631672
1712250272.368941,-0.1513984633816613,-0.27608535355991787,-1.471468342675103
1712250272.369958,-0.15980432430903116,-0.23615752657254535,-1.542567941877577
1712250272.3709745,-0.15945408079359266,-0.21129020386272007,-1.5593796306186252
1712250272.3719914,-0.1436931060420142,-0.17276335093710157,-1.5050917201571994
1712250272.3730083,-0.12197796669271257,-0.1121711317035887,-1.3614916801452637
1712250272.3740249,-0.10481600960095723,-0.06909111307726966,-1.1604515711466472
1712250272.3750417,-0.08064916564358605,-0.026011094450950623,-0.9250875976350572
1712250272.3760586,-0.05438086473279529,0.032836331261528864,-0.6494455205069648
1712250272.3770754,-0.023559385703669652,0.0650650883714358,-0.34928636418448555
1712250272.378092,0.004461011849343777,0.08888634542624156,-0.04247256451182895
1712250272.379109,0.02898289304640558,0.13512760400772095,0.2749023338158925
1712250272.3801258,0.04965133551094267,0.17436260978380838,0.579323967297872
1712250272.3811426,0.05946008695496453,0.19433043069309658,0.8231415351231892
1712250272.3821592,0.07417322032981448,0.21289699607425266,1.0158134831322563
1712250272.383176,0.08748509817653231,0.23882013228204516,1.1678491698371039
