Epoch Time,x,y,z
1712250455.8086345,-0.0007935216934937569,-0.08590282665358649,-0.034066707723670535
1712250455.8096535,-0.025660850935512118,-0.14054089784622192,-0.3720522258016798
1712250455.8106728,-0.04457402974367142,-0.17906775077184042,-0.6893733474943373
1712250455.8116918,-0.0627867215209537,-0.19377799497710332,-0.9425998396343654
1712250455.812711,-0.08625307016902499,-0.22424923049079046,-1.1601013607449002
1712250455.81373,-0.10411552257008022,-0.2445633874999152,-1.3348731729719374
1712250455.814749,-0.1142726010746426,-0.24596436156166923,-1.4511541525522869
1712250455.8157682,-0.11987650560008155,-0.266979005601671,-1.5026401148902044
1712250455.8167872,-0.12197796669271257,-0.2830902404255337,-1.4952849017249212
1712250455.8178065,-0.12127747966183557,-0.2564716835816701,-1.4115766684214275
1712250455.8188255,-0.11777503622902764,-0.22144728236728245,-1.2700780232747395
1712250455.8198447,-0.1142726010746426,-0.19272726443078783,-1.0977579487694633
1712250455.8208637,-0.09711063570446438,-0.14019065433078343,-0.8911139435238308
1712250455.8218827,-0.07189306947920057,-0.06558867378367318,-0.6245781977971395
1712250455.822902,-0.04492427325910992,-0.006747670575148529,-0.33177415529886883
1712250455.823921,-0.01830572469366921,0.08117946485678355,-0.02215840957230992
1712250455.8249402,0.00831445058186849,0.17716512084007263,0.3022267089949714
1712250455.8259592,0.041944459080696106,0.23741887675391302,0.598941445350647
1712250455.8269782,0.07277196480168237,0.27875575754377574,0.8511665132310655
1712250455.8279974,0.10640197330050997,0.31658954090542263,1.076067222489251
1712250455.8290164,0.12952260673046112,0.33900953001446194,1.2673379315270317
1712250455.8300357,0.14108291930622524,0.32044298119015163,1.3748839166429307
1712250455.8310547,0.15019105540381536,0.3015260895093282,1.4064119921790228
1712250455.832074,0.14808918039004007,0.25598545869191486,1.3664763503604465
1712250455.833093,0.14143322904904684,0.16910793052779302,1.2456185287899442
1712250455.834112,0.12251635392506917,0.09449135098192427,1.0589018795225356
1712250455.8351312,0.09519197046756744,0.027231329845057592,0.8354024754630195
1712250455.8361502,0.05981040083699756,-0.051578912470075816,0.5516492658191257
1712250455.8371694,0.01987476522723834,-0.13528724511464438,0.20413918627632988
1712250455.8381884,-0.01375255174934864,-0.1902755598227183,-0.15209895041253832
1712250455.8392074,-0.04492427325910992,-0.23720827367570665,-0.4893840021557278
1712250455.8402267,-0.07714673048920101,-0.2816892663637797,-0.8084563414255778
1712250455.8412457,-0.10691747069358826,-0.27748632762167186,-1.0847989055845473
1712250455.842265,-0.1275818712181515,-0.2645273009936015,-1.2980975045098198
1712250455.843284,-0.14089114136166042,-0.2687302397357093,-1.467615630891588
1712250455.844303,-0.14404334955745274,-0.25752241412798565,-1.5674352645874023
1712250455.8453221,-0.13318577574359045,-0.2144423955016666,-1.5705874231126573
1712250455.8463411,-0.1254804101255205,-0.18642288115289476,-1.4977366394466824
1712250455.8473604,-0.11322187052832709,-0.1619057854016622,-1.382856633928087
1712250455.8483794,-0.09535941812727186,-0.11532333162095812,-1.2063336372375488
1712250455.8493986,-0.0743447740872701,-0.085552583138148,-0.9846291277143691
1712250455.8504176,-0.054731108248233795,-0.06523843026823467,-0.7335040966669718
1712250455.8514366,-0.029163290229108598,-0.017605237662792206,-0.4361468884680006
1712250455.8524559,-0.006047182509468662,0.04019289794895384,-0.1118208881881502
1712250455.8534749,0.00831445058186849,0.08363165789180331,0.1974832514921824
1712250455.854494,0.025129454831282295,0.12321698168913522,0.47247863478130764
1712250455.855513,0.051753210524717964,0.17821605006853738,0.7380155722300211
