Epoch Time,x,y,z
1712250325.0413077,-0.1261808971563975,-0.19377799497710332,-1.152396069632636
1712250325.042322,-0.10866869654920366,-0.13143455816639793,-0.9527568684683906
1712250325.043336,-0.0880042960246404,-0.06593891729911168,-0.6981294684939914
1712250325.0443501,-0.06453794323735766,-0.0021944978895286718,-0.4203858971595764
1712250325.0453641,-0.03932036873367097,0.0979944732454088,-0.11497308810551961
1712250325.0463784,-0.013402308233910136,0.190126680665546,0.1999354362487793
1712250325.0473924,0.016721952706575394,0.24652701285150316,0.485440194606781
1712250325.0484066,0.05525633692741394,0.29522044791115654,0.7555311918258667
1712250325.0494208,0.0899372829331292,0.33900953001446194,1.0035525427924261
1712250325.0504348,0.1120069788561927,0.35652514961030746,1.2011288272009955
1712250325.051449,0.12742073171668583,0.3442642092704773,1.3202350669436984
1712250325.052463,0.13442698452207777,0.3316529591878255,1.372431649102105
1712250325.0534773,0.1379301067855623,0.2759532630443573,1.3510625892215304
1712250325.0544913,0.13092385398017034,0.1936298112074534,1.24877134958903
1712250325.0555055,0.11480947335561116,0.12812135948075187,1.0942834615707397
1712250325.0565195,0.09133853018283844,0.05875946333010991,0.8872487147649128
1712250325.0575337,0.04965133551094267,-0.027412070582310356,0.598591168721517
1712250325.058548,0.01812320202589035,-0.10516625311639574,0.27069858378834194
1712250325.059562,-0.014453039815028507,-0.16015456782446966,-0.06874086956183116
1712250325.0605762,-0.04632525146007538,-0.21829509072833592,-0.40427469544940525
1712250325.0615902,-0.07679648697376251,-0.24911656975746155,-0.7261489497290717
1712250325.0626044,-0.10796820951832665,-0.2428121699227227,-1.0007403294245403
1712250325.0636184,-0.12898285355832842,-0.24386290046903822,-1.233652565214369
1712250325.0646327,-0.14614481065008375,-0.25086778733465404,-1.4206829335954454
1712250325.065647,-0.14439359307289124,-0.2312541173564063,-1.5208527776930068
1712250325.066661,-0.1394901672999064,-0.19622971614201862,-1.5369640456305609
1712250325.067675,-0.13598773214552137,-0.17696628967920938,-1.4900313483344183
1712250325.068689,-0.12302869723902808,-0.14719554119639927,-1.3926634523603652
1712250325.0697033,-0.10726771420902675,-0.10446576608551873,-1.233302354812622
1712250325.0707173,-0.09045600063270992,-0.09325795703464083,-1.0284096002578735
1712250325.0717316,-0.06453794323735766,-0.07259355651007758,-0.7902436123953925
1712250325.0727458,-0.04212232099639045,-0.01830572469366921,-0.4981400900416904
1712250325.0737598,-0.02320914218823115,0.03248601944910155,-0.1913262903690338
1712250325.074774,-0.012701820168230269,0.06996946202384101,0.09344041347503662
1712250325.075788,0.014970389505227406,0.12146541641818152,0.3715886010064019
1712250325.0768023,0.036339457664224833,0.1775154305828942,0.6427305274539523
1712250325.0778162,0.05735821194118924,0.20939388208919102,0.8756883939107258
1712250325.0788305,0.07417322032981448,0.26053951846228707,1.0634559392929077
1712250325.0798447,0.09063791069719526,0.3053795297940572,1.2116381857130263
1712250325.0808587,0.10044665800200568,0.30853235059314305,1.2767963939242892
1712250325.081873,0.10920447607835133,0.29907388819588554,1.2743441263834636
1712250325.082887,0.11936354140440622,0.28401046991348267,1.2358097235361736
1712250325.0839012,0.11796229415469699,0.25073076287905377,1.1384228865305583
1712250325.0849152,0.10359947052266863,0.18662355012363857,0.9765784607993232
1712250325.0859294,0.08433228565586938,0.1239176011747784,0.753078990512424
1712250325.0869434,0.06156196196873982,0.042294772962729134,0.48684143357806736
1712250325.0879576,0.03844133267800013,-0.06944135659270816,0.17681481109725103
1712250325.0889719,0.009015075241525968,-0.15420042806201512,-0.14299261901113722
1712250325.0899858,-0.023909629219108157,-0.21374190847078958,-0.44700447056028575
1712250325.091,-0.06593891729911168,-0.27783658769395614,-0.7538182867897881
1712250325.092014,-0.10236429671446481,-0.32687074608272976,-1.0452213552263048
1712250325.0930283,-0.1261808971563975,-0.33527659045325386,-1.2812858157687717
1712250325.0940423,-0.14614481065008375,-0.3338756163914998,-1.4406469133165147
1712250325.0950565,-0.16155554188622367,-0.3205663628048367,-1.5397659937540689
1712250325.0960708,-0.16821018523640102,-0.25787265764342415,-1.5618313683403862
1712250325.0970848,-0.1671594546900855,-0.19482874208026463,-1.5061424838172064
1712250325.098099,-0.15630188915464613,-0.14999748931990728,-1.4042214552561443
1712250325.099113,-0.13178480168183646,-0.09325795703464083,-1.23680485619439
1712250325.1001272,-0.09535941812727186,-0.018655968209107716,-0.9926846954557631
1712250325.1011412,-0.07049208713902368,0.042294772962729134,-0.7047840621736314
1712250325.1021554,-0.038269638187355466,0.09519197046756744,-0.3976200355423821
1712250325.1031697,-0.005346694443788793,0.1599997944302029,-0.07224331299463908
1712250325.1041837,0.025129454831282295,0.19082731670803493,0.2496798170937432
1712250325.105198,0.054906023045380906,0.20028574599160087,0.5474455157915751
1712250325.106212,0.07907758984300825,0.22550826271375018,0.8276955948935615
1712250325.1072261,0.09484166072474585,0.24477544758054945,1.0638062821494207
1712250325.1082401,0.09869510100947486,0.2437245017952389,1.2175934844546847
1712250325.1092544,0.10114728576607174,0.22831075721316868,1.2978151109483507
1712250325.1102684,0.10465041630797915,0.2258585724565718,1.3216363059149847
1712250325.1112826,0.0997460385163625,0.1974832514921824,1.28730575243632
1712250325.1122968,0.0920391579469045,0.16840731104214987,1.1825622452629936
1712250325.1133108,0.0780266523361206,0.15929917494455972,1.0280744234720867
1712250325.114325,0.06261290361483891,0.12041447891129388,0.8171862363815308
1712250325.115339,0.04544758548339208,0.05560665080944697,0.5428914560212029
1712250325.1163533,0.03248601944910155,0.00866476291169723,0.25213201840718585
1712250325.1173673,0.01391945199833976,-0.034767194754547544,-0.028112559682793088
1712250325.1183815,-0.011651087552309036,-0.09991259210639529,-0.32757123311360675
1712250325.1193957,-0.03756914701726701,-0.14929700228903028,-0.6238777107662624
1712250325.1204097,-0.06593891729911168,-0.18782385521464878,-0.8897129694620768
1712250325.121424,-0.08695356547832489,-0.25401997897360057,-1.1222750610775418
1712250325.122438,-0.10376527905464172,-0.2978005011876424,-1.3107062710656059
1712250325.1234522,-0.12022674911552005,-0.30340439743465847,-1.4185815387301974
1712250325.1244662,-0.13598773214552137,-0.30445512798097396,-1.47181855307685
1712250325.1254804,-0.1545506715774536,-0.3020034233729045,-1.4861786365509033
1712250325.1264946,-0.1506979763507843,-0.2704814573129018,-1.4367942015329997
1712250325.1275086,-0.14474383658832973,-0.21619362963570488,-1.313158008787367
1712250325.1285229,-0.12793211473359,-0.17066188984447056,-1.134533617231581
1712250325.1295369,-0.11006967061095767,-0.08695356547832489,-0.908275908894009
1712250325.130551,-0.085552583138148,0.017072265553805564,-0.6308825810750326
1712250325.131565,-0.05753306051095326,0.09729384548134273,-0.33702780803044635
1712250325.1325793,-0.021107676956388686,0.1659551097287072,-0.03371646420823203
1712250325.1335933,0.02267726593547397,0.23846982253922355,0.2934688991970486
1712250325.1346076,0.05595696055226856,0.3032776382234361,0.6154061688317193
1712250325.1356218,0.0797782176070743,0.3281498286459181,0.895305938190884
1712250325.1366358,0.10430009828673469,0.35337236192491317,1.117754379908244
1712250325.13765,0.11936354140440622,0.344964861869812,1.2820510069529216
1712250325.138664,0.1340766665008333,0.29662171999613446,1.3668266932169597
1712250325.1396782,0.13687916927867466,0.25423389342096114,1.3850429322984483
1712250325.1406922,0.13232510950830248,0.2121963765886095,1.3496613502502441
1712250325.1417065,0.1078032288286421,0.14738854434755114,1.2203959623972576
1712250325.1427207,0.0839819676346249,0.07277196480168237,1.0091574986775715
1712250325.1437347,0.06016071471903059,0.01391945199833976,0.7509771320554945
1712250325.144749,0.032135705567068525,-0.049827690753671855,0.4591667652130127
1712250325.145763,0.005161637026402685,-0.1121711317035887,0.13652885953585306
1712250325.1467772,-0.027412070582310356,-0.13458675808376735,-0.1920267773999108
1712250325.1477911,-0.05788330402639177,-0.15665213267008463,-0.5079469415876601
1712250325.1488054,-0.08520233962270948,-0.19517898559570312,-0.8217655950122409
1712250325.1498196,-0.1027145485083262,-0.2175946036974589,-1.0886516173680623
1712250325.1508336,-0.10831845303376515,-0.21339166495535108,-1.2777834468417697
1712250325.1518478,-0.12407943606376648,-0.2147926390171051,-1.4035210344526503
1712250325.1528618,-0.13038382762008244,-0.2193458212746514,-1.4795239766438801
1712250325.153876,-0.13178480168183646,-0.20078288184271917,-1.4917825327979193
1712250325.15489,-0.1275818712181515,-0.20008239481184217,-1.4409971237182617
1712250325.1559043,-0.11847553153832753,-0.21058971683184305,-1.3408272796207004
1712250325.1569185,-0.10376527905464172,-0.17731653319464788,-1.1737608909606934
1712250325.1579325,-0.09255747000376384,-0.13563748863008288,-0.9545081191592746
1712250325.1589468,-0.08485209610727099,-0.08695356547832489,-0.7233470016055636
1712250325.1599607,-0.0627867215209537,-0.041071590450074934,-0.46346591578589547
1712250325.160975,-0.035817929440074496,0.03493820627530416,-0.17731653319464788
1712250325.161989,-0.012351575617988903,0.0941410329606798,0.12672010395261976
1712250325.1630032,0.012518201644221941,0.16105074021551344,0.4146770636240641
1712250325.1640172,0.033536956955989204,0.24652701285150316,0.6938762134975857
1712250325.1650314,0.05946008695496453,0.3011757797665066,0.9303371773825752
1712250325.1660457,0.08188009262084961,0.3207932909329732,1.1023406849967108
1712250325.1670597,0.11025541358523898,0.3400604592429267,1.2365104092491996
1712250325.168074,0.12496853868166605,0.3442642092704773,1.3233878877427843
1712250325.169088,0.12952260673046112,0.31623923116260105,1.3352984852261014
1712250325.1701021,0.12707042197386423,0.2731507685449388,1.2708409627278645
1712250325.171116,0.11761197613345252,0.22410700718561807,1.140875021616618
1712250325.1721303,0.10430009828673469,0.13057354423734877,0.9443496995502048
1712250325.1731446,0.08468259539869097,0.032135705567068525,0.6903730498419868
1712250325.1741586,0.05350477579567167,-0.04212232099639045,0.4132757915390862
1712250325.1751728,0.014970389505227406,-0.11917601856920454,0.09939572049511804
1712250325.1761868,-0.03021402284502983,-0.2032345864507887,-0.25086778733465404
1712250325.177201,-0.06138574331998825,-0.2547204660044776,-0.5955079529020522
1712250325.178215,-0.09570966164271036,-0.2841409709718492,-0.897768603430854
1712250325.1792293,-0.12057699263095856,-0.31636344061957467,-1.155898438559638
1712250325.1802435,-0.14229213198026022,-0.30445512798097396,-1.3611414697435167
1712250325.1812575,-0.15840335024727714,-0.2599741352929009,-1.4854780832926433
1712250325.1822717,-0.165408237112893,-0.23755851719114515,-1.5534255239698622
1712250325.1832857,-0.16050481133990818,-0.20813801222377354,-1.5614810254838731
1712250325.1843,-0.1384394367535909,-0.16015456782446966,-1.4795239766438801
1712250325.185314,-0.12127747966183557,-0.10376527905464172,-1.321563853157891
1712250325.1863282,-0.10201405319902632,-0.06663940432998869,-1.1222750610775418
1712250325.1873422,-0.07574574814902411,-0.009199378805028068,-0.8771042029062907
1712250325.1883564,-0.05017793426911036,0.041944459080696106,-0.5948074658711752
1712250325.1893706,-0.019006213794151943,0.062262589732805886,-0.2963995271258884
1712250325.1903846,0.00796413773463832,0.09624290797445509,0.017422578401035733
1712250325.1913989,0.032135705567068525,0.1438854303624895,0.344964861869812
1712250325.1924129,0.04439664797650443,0.17506324582629734,0.6266161468293932
1712250325.193427,0.05840914944807688,0.19327950146463183,0.8585231171713935
1712250325.194441,0.07732603285047743,0.22305606140030754,1.0462906625535753
1712250325.1954553,0.09238946768972608,0.23952075176768833,1.1941224998897977
1712250325.1964695,0.10079697602325015,0.23811951279640198,1.2715416484408908
1712250325.1974835,0.10289885103702545,0.25633576843473643,1.2918598122066922
1712250325.1984978,0.09939572049511804,0.25913826293415493,1.252975066502889
1712250325.1995118,0.09484166072474585,0.22165482242902118,1.1345693800184462
1712250325.200526,0.08853603568341997,0.17856637636820474,0.960814356803894
1712250325.20154,0.08433228565586938,0.14563697907659742,0.7628877957661946
1712250325.2025542,0.0629632133576605,0.08363165789180331,0.5274776948822869
1712250325.2035685,0.040543207691775426,0.007263512557579411,0.24232326282395256
1712250325.2045825,0.012167888796991771,-0.049827690753671855,-0.0624364780055152
1712250325.2055967,-0.014453039815028507,-0.13248528871271345,-0.3699507647090488
1712250325.2066107,-0.041071590450074934,-0.22494971752166748,-0.6788660420311822
1712250325.207625,-0.06944135659270816,-0.27188243137465584,-0.9408485889434814
1712250325.208639,-0.09570966164271036,-0.30480537149641246,-1.15309649043613
1712250325.2096531,-0.13073407113552094,-0.3331751293606228,-1.3432790173424614
1712250325.2106671,-0.1534999410311381,-0.34158100684483844,-1.4777727921803792
1712250325.2116814,-0.16085505485534668,-0.3118102418051826,-1.5359132819705539
1712250325.2126956,-0.1626062724325392,-0.2844912144872877,-1.5177006191677518
1712250325.2137096,-0.15665213267008463,-0.23335557844903734,-1.4371444119347465
1712250325.2147238,-0.14684529768096075,-0.14159162839253744,-1.2844379742940266
1712250325.2157378,-0.12898285355832842,-0.06628916081455019,-1.0802457067701552
1712250325.216752,-0.10201405319902632,-0.0018442538566887379,-0.8448817332585652
1712250325.217766,-0.06313696503639221,0.06926884253819783,-0.5510269602139791
1712250325.2187803,-0.023559385703669652,0.14843949013286167,-0.2172443601820204
1712250325.2197945,0.00796413773463832,0.20098638203408983,0.12321698168913522
1712250325.2208085,0.03914195630285475,0.24932950735092163,0.4420014222462972
1712250325.2218227,0.06786759114927715,0.2906663881407844,0.7380155722300211
1712250325.2228367,0.09554228848881191,0.28436077965630424,0.9867375426822238
1712250325.223851,0.11410885386996798,0.2689470185173882,1.1734541257222493
1712250325.224865,0.12461822893884447,0.2654438879754808,1.3153306643168132
1712250325.2258792,0.12461822893884447,0.24582639336585999,1.3818901114993625
1712250325.2268934,0.11025541358523898,0.19818387097782558,1.3489606645372179
1712250325.2279074,0.10114728576607174,0.15859855545891655,1.249121692445543
1712250325.2289217,0.08573353290557861,0.11971385114722781,1.098837521341112
1712250325.2299356,0.06856821477413177,0.057708525823222265,0.8907518784205118
1712250325.2309499,0.04264508270555072,0.01987476522723834,0.6339727507697211
1712250325.2319639,0.017422578401035733,-0.002894986213909255,0.3537226716677348
1712250325.232978,-0.008148647223909697,-0.05753306051095326,0.033536956955989204
1712250325.2339923,-0.030564266360468335,-0.1121711317035887,-0.29990196228027344
1712250325.2350063,-0.04492427325910992,-0.14404334955745274,-0.5972591373655531
1712250325.2360206,-0.06804038253095415,-0.17066188984447056,-0.8550388283199734
1712250325.2370346,-0.09080624414814843,-0.20848825573921204,-1.0851491159862943
