Epoch Time,x,y,z
1712250487.5010564,0.053154461913638644,0.24582639336585999,0.7264552513758341
1712250487.5020745,0.08363165789180331,0.28015702962875366,0.9594131178326076
1712250487.5030925,0.11726166639063093,0.3200926383336385,1.164346006181505
1712250487.5041103,0.1361785415146086,0.3281498286459181,1.3237382305992973
1712250487.5051284,0.14493635959095424,0.30397829082277084,1.39134857389662
1712250487.5061464,0.149840729104148,0.2829595075713264,1.3892466492123074
1712250487.5071645,0.14738854434755114,0.22480762667126125,1.3135792149437797
1712250487.5081825,0.13267541925112405,0.13863073454962835,1.1604924996693928
1712250487.5092006,0.11025541358523898,0.06611602587832345,0.9545087814331055
1712250487.5102184,0.08188009262084961,-0.003245230246749189,0.7050861914952596
1712250487.5112364,0.03984258406692081,-0.0876540525092019,0.3968111011717054
1712250487.5122545,-0.00044327766065382294,-0.17031164632903203,0.03774070905314551
1712250487.5132725,-0.031614998976389565,-0.2179448472128974,-0.31391170289781356
1712250487.5142906,-0.06488818675279617,-0.2690804832511478,-0.6431411372290717
1712250487.5153086,-0.09325795703464083,-0.29955171876483494,-0.9510056840048896
1712250487.5163264,-0.12092723614639705,-0.2837907274564107,-1.2007297409905326
1712250487.5173445,-0.1370384626918369,-0.27293316192097133,-1.3912624782986112
1712250487.5183625,-0.14439359307289124,-0.26767949263254803,-1.5324107805887857
1712250487.5193806,-0.14299261901113722,-0.24701509210798475,-1.5947543250189886
1712250487.5203986,-0.13248528871271345,-0.20428531699710423,-1.5607806046803792
1712250487.5214164,-0.1254804101255205,-0.1759155591328939,-1.4623619450463188
1712250487.5224345,-0.10936918358008066,-0.14089114136166042,-1.3205132219526503
1712250487.5234525,-0.09220722648832533,-0.08695356547832489,-1.1170213752322726
1712250487.5244706,-0.06874086956183116,-0.06944135659270816,-0.8700992663701375
1712250487.5254886,-0.041071590450074934,-0.04387354271279441,-0.5969089269638062
1712250487.5265067,-0.01795548117823071,0.010766638442873955,-0.2823897533946567
1712250487.5275245,0.002359136318167051,0.06191227585077286,0.04544758548339208
1712250487.5285425,0.017772890213463042,0.09519197046756744,0.34251266055636936
1712250487.5295606,0.03914195630285475,0.14073260956340367,0.6073489454057481
1712250487.5305786,0.062262589732805886,0.18802480565177068,0.8602746327718098
1712250487.5315967,0.08117946485678355,0.2121963765886095,1.0655578639772203
1712250487.5326145,0.09659322599569956,0.24652701285150316,1.2154916922251384
1712250487.5336325,0.10640197330050997,0.28225888808568317,1.3149804539150662
1712250487.5346506,0.1158604191409217,0.27945641014311046,1.3366997241973877
1712250487.5356686,0.12146541641818152,0.25248232815000743,1.2799490822686088
1712250487.5366867,0.1277710414595074,0.2234063876999749,1.1748553646935356
1712250487.5377047,0.12041447891129388,0.18837511539459229,1.033329102728102
1712250487.5387225,0.10079697602325015,0.11515979137685564,0.8234918117523193
1712250487.5397406,0.07662540508641137,0.04649852299027973,0.5583051840464274
1712250487.5407586,0.05070227301783032,-0.03091451194551256,0.26088982820510864
1712250487.5417767,0.02372820344236162,-0.13493700159920585,-0.06733989550007714
1712250487.5427947,-0.009549623355269432,-0.21654387315114337,-0.4014727473258972
1712250487.5438128,-0.04387354271279441,-0.2711819443437788,-0.7012816270192465
1712250487.5448306,-0.07994867861270905,-0.31391170289781356,-0.9793754418690999
1712250487.5458486,-0.11707454919815063,-0.3531390428543091,-1.238556040657891
1712250487.5468667,-0.13668821917639837,-0.3555907474623786,-1.4353932274712455
1712250487.5478847,-0.15420042806201512,-0.34158100684483844,-1.544669336742825
1712250487.5489028,-0.15910383727815416,-0.3251195285055372,-1.5933533509572346
1712250487.5499206,-0.15910383727815416,-0.26137510935465497,-1.5635825528038871
1712250487.5509386,-0.1513984633816613,-0.1913262903690338,-1.45850936571757
1712250487.5519567,-0.13388626277446747,-0.14124138487709892,-1.303000979953342
1712250487.5529747,-0.10586674014727274,-0.0876540525092019,-1.1012603839238484
1712250487.5539927,-0.06453794323735766,-0.009199378805028068,-0.822816358672248
1712250487.5550108,-0.036168172955513,0.05350477579567167,-0.49568838543362087
1712250487.5560286,-0.006047182509468662,0.10289885103702545,-0.16821018523640102
1712250487.5570467,0.027581643727090623,0.16525449024306402,0.1638532347149319
1712250487.5580647,0.056307274434301585,0.1999354362487793,0.48403895563549465
1712250487.5590827,0.0839819676346249,0.2020373112625546,0.7663908931944106
1712250487.5601008,0.10430009828673469,0.22410700718561807,1.0161637597613864
1712250487.5611186,0.11621072888374329,0.23671825726826984,1.2217972013685439
1712250487.5621367,0.11551010111967722,0.22831075721316868,1.3423048125372992
1712250487.5631547,0.11480947335561116,0.20063605573442247,1.3713807529873319
1712250487.5641727,0.11375853584872352,0.19047699040836757,1.345107290479872
1712250487.5651908,0.10289885103702545,0.15194260411792332,1.2627838717566595
1712250487.5662088,0.0902875926759508,0.11060572332806057,1.106894744767083
1712250487.5672266,0.07172102729479472,0.0899372829331292,0.9047643343607584
1712250487.5682447,0.05735821194118924,0.04825008412202199,0.6539405716790093
1712250487.5692627,0.03984258406692081,-0.011300844036870532,0.3498692313830058
1712250487.5702808,0.015320702352457576,-0.06804038253095415,0.027231329845057592
1712250487.5712988,-9.303357930750483e-05,-0.11006967061095767,-0.27363364895184833
1712250487.572317,-0.02776231409774886,-0.1643575065665775,-0.5660874313778347
1712250487.5733347,-0.056132082309987806,-0.20918874277008903,-0.8532875776290894
1712250487.5743527,-0.08099940915902455,-0.23685801360342237,-1.0942555136150784
1712250487.5753708,-0.1006130791372723,-0.2879936496416728,-1.2931941615210638
1712250487.5763888,-0.11497308810551961,-0.31846490171220565,-1.4388955963982475
1712250487.577407,-0.12863260176446703,-0.3156629204750061,-1.5047415097554524
1712250487.5784247,-0.1391399237844679,-0.3027039104037815,-1.5012391408284504
1712250487.5794427,-0.14929700228903028,-0.2925468153423733,-1.4609609709845648
1712250487.5804608,-0.14404334955745274,-0.2557711965507931,-1.366044945187039
1712250487.5814788,-0.12933309707376692,-0.19552922911114162,-1.1937248706817627
1712250487.582497,-0.11077015764183468,-0.14509408010376823,-0.9727207819620768
1712250487.583515,-0.08625307016902499,-0.0624364780055152,-0.7128396961424086
1712250487.5845327,-0.05753306051095326,0.03914195630285475,-0.40672640005747474
1712250487.5855508,-0.02496036183502939,0.11130635109212664,-0.09115648766358693
1712250487.5865688,0.012167888796991771,0.1722607347700331,0.21815169188711378
1712250487.5875869,0.05665758831633462,0.23917044202486673,0.5295795864529079
1712250487.588605,0.0916888482040829,0.2976726492245992,0.8417081170611911
1712250487.589623,0.11060572332806057,0.3092329700787862,1.0834237602021959
1712250487.5906408,0.12917229698763952,0.32289514938990277,1.2638347678714328
1712250487.5916588,0.14108291930622524,0.310283899307251,1.3818901114993625
1712250487.5926769,0.15019105540381536,0.25493451290660435,1.4169213506910536
1712250487.593695,0.14668792486190796,0.19818387097782558,1.375934812757704
1712250487.594713,0.13232510950830248,0.14808918039004007,1.2831019030676947
1712250487.5957308,0.10815353857146369,0.0839819676346249,1.1135506629943848
1712250487.5967488,0.07697571482923296,0.0034100740837554135,0.8539690574010212
1712250487.5977669,0.051753210524717964,-0.0550813517636723,0.5516492658191257
1712250487.598785,0.020925702734125983,-0.1139223575592041,0.2335654530260298
1712250487.599803,-0.011300844036870532,-0.17661604616377088,-0.10656722717814975
1712250487.600821,-0.04247256451182895,-0.19552922911114162,-0.43859859307607013
1712250487.6018388,-0.07119258244832356,-0.21058971683184305,-0.7464631398518881
1712250487.6028569,-0.09430868758095635,-0.23755851719114515,-1.0315618250105116
1712250487.603875,-0.10866869654920366,-0.2543702224890391,-1.2753317091200087
1712250487.604893,-0.1118208881881502,-0.2428121699227227,-1.4248858557807074
