Epoch Time,x,y,z
1712250540.4643538,-0.02145792254143291,-0.1787175072564019,-0.5391186475753784
1712250540.4653728,-0.047375982006390885,-0.26172535287009346,-0.8364758888880411
1712250540.4663918,-0.07469501760270861,-0.31251072883605957,-1.0981081591712103
1712250540.467411,-0.1002628356218338,-0.3293224506907993,-1.2896916601392958
1712250540.46843,-0.12898285355832842,-0.344733198483785,-1.4322410689459906
1712250540.469449,-0.14649505416552225,-0.3527887993388706,-1.535563071568807
1712250540.470468,-0.1513984633816613,-0.3233683109283447,-1.564282973607381
1712250540.4714873,-0.1527994540002611,-0.28659267557991874,-1.5159493022494845
1712250540.4725063,-0.1436931060420142,-0.2445633874999152,-1.4024702707926433
1712250540.4735253,-0.12828235824902853,-0.16400726305113897,-1.2266476949055989
1712250540.4745443,-0.10761795772446527,-0.07469501760270861,-0.989182260301378
1712250540.4755633,-0.076446243458324,-0.011300844036870532,-0.7257987393273247
1712250540.4765825,-0.04457402974367142,0.05385508553849326,-0.43229420979817706
1712250540.4776015,-0.0018442538566887379,0.13898104429244995,-0.09570966164271036
1712250540.4786205,0.032135705567068525,0.20028574599160087,0.25913826293415493
1712250540.4796395,0.06611602587832345,0.23811951279640198,0.575820869869656
1712250540.4806588,0.09238946768972608,0.2829595075713264,0.8627268340852525
1712250540.4816778,0.11410885386996798,0.28716325759887695,1.099187864197625
1712250540.4826968,0.13092385398017034,0.2636923227045271,1.265236006842719
1712250540.4837158,0.1379301067855623,0.24582639336585999,1.3703298568725586
1712250540.4847348,0.13722947902149624,0.22480762667126125,1.4190232753753662
1712250540.485754,0.12321698168913522,0.1736619902981652,1.372431649102105
1712250540.486773,0.11165666083494821,0.11621072888374329,1.233357588450114
1712250540.487792,0.09449135098192427,0.07417322032981448,1.0483925210105047
1712250540.488811,0.07207134531603919,0.00831445058186849,0.8126321766111586
1712250540.4898303,0.04754946049716737,-0.04562476028998693,0.5267770753966438
1712250540.4908493,0.019174141602383718,-0.07119258244832356,0.2195529474152459
1712250540.4918683,-0.006747670575148529,-0.11357211404376559,-0.10551649663183424
1712250540.4928873,-0.031614998976389565,-0.164707750082016,-0.4477049575911628
1712250540.4939065,-0.052279399500952825,-0.19903166426552665,-0.7636251052220662
1712250540.4949255,-0.06698965198463863,-0.2130414214399126,-1.0122983985477023
1712250540.4959445,-0.08835453954007891,-0.23790876070658365,-1.217541429731581
1712250540.4969635,-0.10796820951832665,-0.2522687613964081,-1.381455659866333
1712250540.4979825,-0.11882577505376604,-0.25086778733465404,-1.481625371509128
1712250540.4990017,-0.12372919254832797,-0.2704814573129018,-1.5187512503729925
1712250540.5000207,-0.12267845372358957,-0.2830902404255337,-1.5015893512301974
1712250540.5010397,-0.11812527974446614,-0.25366973545816207,-1.4073737462361653
1712250540.5020587,-0.11497308810551961,-0.2172443601820204,-1.2504643864101834
1712250540.503078,-0.10376527905464172,-0.1902755598227183,-1.070438888337877
1712250540.504097,-0.08835453954007891,-0.13423651456832886,-0.8546885516908433
1712250540.505116,-0.06909111307726966,-0.06033501277367274,-0.5800972382227579
1712250540.506135,-0.04002085576454798,-0.0018442538566887379,-0.2823897533946567
1712250540.507154,-0.0120013321025504,0.08223041064209408,0.02828226735194524
1712250540.5081732,0.015320702352457576,0.1799676153394911,0.3474170300695631
1712250540.5091922,0.04754946049716737,0.24127231703864202,0.6402783923678927
1712250540.5102112,0.07487383981545766,0.2749023338158925,0.8868984381357828
1712250540.5112302,0.10850384831428528,0.3137870298491584,1.099187864197625
1712250540.5122495,0.1337263567580117,0.33690767155753243,1.2817006640964084
1712250540.5132685,0.14353510406282213,0.31448764933480156,1.3773360517289903
1712250540.5142875,0.149840729104148,0.2934688991970486,1.3969535297817655
1712250540.5153065,0.14703823460472953,0.24687732259432474,1.3440563943650987
1712250540.5163255,0.14038229982058206,0.15894886520173815,1.2133897675408256
1712250540.5173447,0.12076478865411547,0.07907758984300825,1.0165141026178997
1712250540.5183637,0.09238946768972608,0.012167888796991771,0.7807536919911702
1712250540.5193827,0.05560665080944697,-0.06909111307726966,0.49104518360561794
1712250540.5204017,0.01987476522723834,-0.1534999410311381,0.1400319900777605
1712250540.521421,-0.01795548117823071,-0.20743752519289652,-0.22004630830552843
1712250540.52244,-0.049127203722794846,-0.2571721706125471,-0.5562806129455566
1712250540.523459,-0.07994867861270905,-0.30025220579571194,-0.8704495429992676
1712250540.524478,-0.10586674014727274,-0.29429803291956586,-1.140137513478597
1712250540.525497,-0.12793211473359,-0.27608535355991787,-1.3439795706007216
1712250540.5265162,-0.1394901672999064,-0.27818683120939464,-1.4998381667666965
1712250540.5275352,-0.14089114136166042,-0.2645273009936015,-1.5902010599772134
1712250540.5285542,-0.12898285355832842,-0.22214776939815944,-1.5831961896684434
1712250540.5295732,-0.12407943606376648,-0.1906258033381568,-1.4970362186431885
1712250540.5305924,-0.1121711317035887,-0.165408237112893,-1.3723492622375488
1712250540.5316114,-0.09395844406551784,-0.11637406216727363,-1.1867198679182265
1712250540.5326304,-0.07049208713902368,-0.08134965267446306,-0.9559090932210286
1712250540.5336494,-0.045274516774548426,-0.061735990974638194,-0.6939265463087294
1712250540.5346687,-0.02215840957230992,-0.01375255174934864,-0.3944678439034356
1712250540.5356877,-0.0007935216934937569,0.04474695771932602,-0.06593891729911168
1712250540.5367067,0.014970389505227406,0.08468259539869097,0.2437245017952389
1712250540.5377257,0.02968351874086592,0.12286666366789076,0.5187198850843642
1712250540.5387447,0.05350477579567167,0.1736619902981652,0.7779512140485976
1712250540.539764,0.07312228282292683,0.20028574599160087,1.003202199935913
1712250540.540783,0.09063791069719526,0.22690950168503654,1.1692504088083904
1712250540.541802,0.10114728576607174,0.26964763800303143,1.2841529316372342
1712250540.542821,0.11375853584872352,0.2763035727871789,1.3331966929965549
1712250540.5438402,0.12216604418224758,0.2517816921075185,1.2967642148335774
1712250540.5448592,0.12742073171668583,0.22305606140030754,1.2014791700575087
1712250540.5458782,0.12356729143195681,0.1950310667355855,1.0781690809461806
1712250540.5468972,0.10640197330050997,0.1302232344945272,0.8893506394492255
1712250540.5479162,0.08748509817653231,0.06191227585077286,0.6378261910544502
1712250540.5489354,0.060861338343885206,-0.002894986213909255,0.3474170300695631
1712250540.5499544,0.032135705567068525,-0.1002628356218338,0.030734456247753568
1712250540.5509734,0.0009578859640492334,-0.19622971614201862,-0.30410488446553546
1712250540.5519924,-0.033015975107749305,-0.25051754381921554,-0.6144211027357314
1712250540.5530117,-0.06944135659270816,-0.2978005011876424,-0.8967178397708468
1712250540.5540307,-0.10796820951832665,-0.3457839290301005,-1.1636038621266682
1712250540.5550497,-0.13353601925902897,-0.3611946768230862,-1.384958028793335
1712250540.5560687,-0.14719554119639927,-0.34998685121536255,-1.5191015932295058
1712250540.5570877,-0.15665213267008463,-0.3391293022367689,-1.5849473741319444
1712250540.558107,-0.15840335024727714,-0.2914960847960578,-1.5810947948031955
1712250540.559126,-0.1545506715774536,-0.2172443601820204,-1.5012391408284504
1712250540.560145,-0.13493700159920585,-0.1619057854016622,-1.3628926542070177
1712250540.561164,-0.11077015764183468,-0.10656722717814975,-1.1769130494859483
1712250540.5621831,-0.07854770455095503,-0.0323154880768723,-0.9250875976350572
1712250540.5632021,-0.04562476028998693,0.04124383545584149,-0.6074162324269613
1712250540.5642211,-0.016204260496629607,0.0899372829331292,-0.2802882923020257
1712250540.5652401,0.016021327012115054,0.14914010961850485,0.05350477579567167
1712250540.5662591,0.04474695771932602,0.19292919172181022,0.3803464108043247
