Epoch Time,x,y,z
1712250282.8478158,-0.13038382762008244,-0.2561214400662316,-1.4441492822435167
1712250282.8488352,-0.1387896802690294,-0.23825900422202215,-1.3779531584845648
1712250282.8498547,-0.13493700159920585,-0.21093996034728155,-1.2721794181399875
1712250282.8508742,-0.12022674911552005,-0.15209895041253832,-1.0981081591712103
1712250282.8518937,-0.1027145485083262,-0.1006130791372723,-0.8729012144936455
1712250282.8529131,-0.07959843509727053,-0.028813046713670094,-0.6154718663957384
1712250282.8539326,-0.056132082309987806,0.07137071755197313,-0.31811465819676715
1712250282.8549519,-0.025310605350467894,0.14949041936132643,-0.007798403191069761
1712250282.8559713,0.006913200227750672,0.20448949601915148,0.28436077965630424
1712250282.8569908,0.04474695771932602,0.26299170321888393,0.5705661243862575
1712250282.8580103,0.07942790786425273,0.3176404701338874,0.856421258714464
1712250282.8590298,0.10359947052266863,0.3320032689306471,1.0830734835730658
1712250282.8600492,0.12181572616100311,0.33690767155753243,1.2424657079908583
1712250282.8610687,0.13337604701519012,0.3288504812452528,1.3370500670539007
1712250282.8620882,0.14143322904904684,0.27069858378834194,1.35281417104933
1712250282.8631077,0.13687916927867466,0.20483980576197305,1.2946622901492648
1712250282.8641272,0.1239176011747784,0.15334385964605543,1.1846641699473064
1712250282.8651466,0.0979944732454088,0.09309009545379214,1.0091574986775715
1712250282.866166,0.06331352723969354,0.00831445058186849,0.752728713883294
1712250282.8671854,0.03704008128907945,-0.05823354754183027,0.4469058248731825
1712250282.8682048,0.007263512557579411,-0.11077015764183468,0.12812135948075187
1712250282.8692243,-0.023559385703669652,-0.17346383796797857,-0.205686307615704
1712250282.8702438,-0.0550813517636723,-0.19798093371921116,-0.5338649948438009
1712250282.8712633,-0.08520233962270948,-0.19482874208026463,-0.823516845703125
1712250282.8722827,-0.10726771420902675,-0.20743752519289652,-1.0833979315227933
1712250282.8733022,-0.125830653640959,-0.2158433695634206,-1.300199031829834
1712250282.8743217,-0.12828235824902853,-0.2021838559044732,-1.4378449651930068
1712250282.8753412,-0.13353601925902897,-0.18116921186447144,-1.4886303742726643
1712250282.8763607,-0.13353601925902897,-0.17486482858657837,-1.4907317691379123
1712250282.8773801,-0.1275818712181515,-0.14754578471183777,-1.4329414897494845
1712250282.8783996,-0.11707454919815063,-0.12337894075446658,-1.315259536107381
1712250282.8794188,-0.09746088749832577,-0.12232821020815107,-1.151695516374376
1712250282.8804383,-0.07889794806639354,-0.09676039218902588,-0.9415490759743584
1712250282.8814578,-0.05753306051095326,-0.04947744723823335,-0.6757138172785441
1712250282.8824773,-0.04387354271279441,-0.009199378805028068,-0.39937125311957467
1712250282.8834968,-0.026361337966389127,0.03143508194221391,-0.12898285355832842
1712250282.8845162,-0.0014940098238488038,0.0941410329606798,0.1540444791316986
1712250282.8855357,0.021626328428586323,0.14878979987568325,0.43919894430372447
1712250282.8865552,0.04474695771932602,0.1911776264508565,0.6956277290980021
1712250282.8875747,0.06331352723969354,0.26053951846228707,0.9201780954996744
1712250282.8885942,0.0801285273498959,0.30678076876534355,1.102690961625841
1712250282.8896136,0.0979944732454088,0.31413733959198,1.2119885285695393
1712250282.890633,0.11305791636308034,0.30362794796625775,1.2582298119862874
1712250282.8916526,0.1260194761885537,0.3015260895093282,1.2634844250149198
1712250282.8926718,0.12356729143195681,0.26474326848983765,1.2126890818277996
1712250282.8936913,0.11480947335561116,0.2058907515472836,1.0788697004318237
1712250282.8947108,0.10044665800200568,0.15089167488945854,0.8911021550496419
1712250282.8957303,0.08188009262084961,0.06436446474658118,0.6476349300808376
1712250282.8967497,0.05840914944807688,-0.041071590450074934,0.3558245301246643
1712250282.8977692,0.026530704150597252,-0.11497308810551961,0.047199146615134344
1712250282.8987887,-0.009549623355269432,-0.1783672637409634,-0.26137510935465497
1712250282.8998082,-0.052279399500952825,-0.24526387453079224,-0.586401621500651
1712250282.9008276,-0.0866033136844635,-0.29464827643500435,-0.9026720126469929
1712250282.9018471,-0.11497308810551961,-0.302353666888343,-1.1594009399414062
1712250282.9028666,-0.1370384626918369,-0.31391170289781356,-1.3544868098364935
1712250282.903886,-0.1545506715774536,-0.2960492836104499,-1.4907317691379123
1712250282.9049053,-0.16400726305113897,-0.2417614393764072,-1.545369890001085
1712250282.9059248,-0.1622560289171007,-0.19482874208026463,-1.5348625183105469
1712250282.9069443,-0.1549009150928921,-0.1534999410311381,-1.4749708440568712
1712250282.9079638,-0.13178480168183646,-0.10341503553920321,-1.3380253314971924
1712250282.9089832,-0.10446576608551873,-0.03861988170279397,-1.1243764559427898
1712250282.9100027,-0.07959843509727053,0.009365388088756137,-0.8704495429992676
1712250282.9110222,-0.051578912470075816,0.06331352723969354,-0.588152805964152
1712250282.9120417,-0.02320914218823115,0.12006416916847229,-0.2806385358174642
1712250282.9130611,0.009715700935986307,0.13968166377809313,0.03493820627530416
1712250282.9140806,0.03704008128907945,0.1638532347149319,0.3376082910431756
1712250282.9151,0.05735821194118924,0.20238762100537616,0.6367752287122939
1712250282.9161196,0.07277196480168237,0.22410700718561807,0.8960065576765273
1712250282.9171388,0.0801285273498959,0.22165482242902118,1.0792200432883368
1712250282.9181583,0.09379072321785821,0.22936168644163343,1.2018293804592557
1712250282.9191778,0.0979944732454088,0.23216419749789768,1.2771466043260362
1712250282.9201972,0.10114728576607174,0.20834293630388048,1.2831019030676947
1712250282.9212167,0.0958925982316335,0.20028574599160087,1.2242494689093695
1712250282.9222362,0.08923665516906314,0.1995851265059577,1.114601559109158
1712250282.9232557,0.07837697035736507,0.15824824571609497,0.9394452969233195
