Epoch Time,x,y,z
1712250498.10618,0.1340766665008333,0.18347074588139853,1.3615719477335613
1712250498.1071978,0.11130635109212664,0.1260194761885537,1.229854424794515
1712250498.1082153,0.08468259539869097,0.04825008412202199,1.0084568791919284
1712250498.1092331,0.0629632133576605,-0.002544741922368606,0.7425696320003933
1712250498.1102507,0.03423758265044954,-0.06733989550007714,0.4476064443588257
1712250498.1112685,0.007613825404809581,-0.126531140671836,0.11551010111967722
1712250498.1122863,-0.026011094450950623,-0.14579456713464525,-0.2154931260479821
1712250498.113304,-0.0550813517636723,-0.17031164632903203,-0.5377176735136244
1712250498.1143217,-0.07819746103551653,-0.20848825573921204,-0.8490846554438273
1712250498.1153395,-0.09711063570446438,-0.2302033868100908,-1.1180721388922796
1712250498.116357,-0.10586674014727274,-0.22670095165570575,-1.303351190355089
1712250498.117375,-0.12127747966183557,-0.23405606547991434,-1.4259366194407146
1712250498.1183925,-0.12898285355832842,-0.23790876070658365,-1.5005385875701904
1712250498.1194103,-0.12968334058920541,-0.21829509072833592,-1.5078936682807074
1712250498.120428,-0.12337894075446658,-0.2172443601820204,-1.4529054694705539
1712250498.1214457,-0.11462284459008111,-0.2196960647900899,-1.3478321499294705
1712250498.1224635,-0.10131356616814931,-0.1804687248335944,-1.1758624182807074
1712250498.1234813,-0.08905502657095592,-0.13213504519727495,-0.9464524851904975
1712250498.1244988,-0.07854770455095503,-0.09535941812727186,-0.7023323906792535
1712250498.1255167,-0.05963452574279573,-0.04177207748095194,-0.4442025224367777
1712250498.1265342,-0.035817929440074496,0.033536956955989204,-0.1436931060420142
1712250498.127552,-0.007448159158229828,0.09098822044001685,0.1638532347149319
1712250498.1285698,0.017422578401035733,0.16035012072987026,0.4602176944414774
1712250498.1295874,0.04264508270555072,0.24092200729582045,0.7432702514860365
1712250498.1306052,0.07067008978790706,0.2857620186275906,0.9821834166844685
1712250498.131623,0.09729384548134273,0.30467891030841404,1.1548875437842474
1712250498.1326406,0.12181572616100311,0.31869139936235213,1.2813504536946614
1712250498.1336584,0.13863073454962835,0.3235957688755459,1.368227932188246
1712250498.134676,0.14353510406282213,0.28436077965630424,1.372431649102105
1712250498.1356938,0.1400319900777605,0.24057169755299884,1.2967642148335774
1712250498.1367116,0.12917229698763952,0.18522231115235221,1.157339678870307
1712250498.1377292,0.11445916361278957,0.08818571766217549,0.9468019008636475
1712250498.138747,0.08888634542624156,-9.303357930750483e-05,0.6795133484734429
1712250498.1397648,0.05595696055226856,-0.06979160010814667,0.38945453034506905
1712250498.1407824,0.017772890213463042,-0.1436931060420142,0.06926884253819783
1712250498.1418002,-0.025660850935512118,-0.22494971752166748,-0.2911458412806193
1712250498.1428177,-0.0627867215209537,-0.2711819443437788,-0.6424406501981947
1712250498.1438355,-0.09465893109639485,-0.30095269282658893,-0.9425998396343654
1712250498.1448534,-0.12232821020815107,-0.3286219636599223,-1.2017803721957736
1712250498.145871,-0.14229213198026022,-0.307957563135359,-1.400368743472629
1712250498.1468887,-0.15770286321640015,-0.2708317008283403,-1.5180508295694985
1712250498.1479063,-0.1622560289171007,-0.2543702224890391,-1.5800440311431885
1712250498.148924,-0.1545506715774536,-0.22985314329465228,-1.5824957688649495
1712250498.149942,-0.13528724511464438,-0.17556531561745536,-1.4889805846744113
1712250498.1509595,-0.11497308810551961,-0.1275818712181515,-1.318761905034383
1712250498.1519773,-0.09676039218902588,-0.08835453954007891,-1.1138692167070177
1712250498.152995,-0.07189306947920057,-0.029513535814152822,-0.8613432115978664
1712250498.1540127,-0.04387354271279441,0.017422578401035733,-0.5737927887174818
1712250498.1550305,-0.015153527880708376,0.03949227018488778,-0.2697809702820248
1712250498.156048,0.011467264137334293,0.08293103012773725,0.05245383828878403
1712250498.1570659,0.03248601944910155,0.13232510950830248,0.38069672054714626
1712250498.1580837,0.04369602021243837,0.16455387075742087,0.6718064679039849
1712250498.1591012,0.057708525823222265,0.18312043613857693,0.9023121992746989
1712250498.160119,0.07627509534358978,0.2135976321167416,1.0942834615707397
1712250498.1611369,0.08958697319030762,0.2234063876999749,1.2400135729047987
1712250498.1621544,0.10114728576607174,0.2297120127413008,1.3149804539150662
1712250498.1631722,0.10430009828673469,0.24757794207996792,1.3338972462548149
1712250498.1641898,0.10535103579362233,0.24092200729582045,1.2901082303788927
1712250498.1652076,0.1018479135301378,0.1999354362487793,1.1615435282389324
1712250498.1662254,0.09624290797445509,0.15824824571609497,0.9758778413136799
1712250498.167243,0.0878354079193539,0.11831260389751858,0.7709449529647827
1712250498.1682608,0.0668166536423895,0.05070227301783032,0.5225733253690932
1712250498.1692786,0.04159414519866308,-0.022858898672792647,0.2237566974427965
1712250498.1702962,0.01356913915110959,-0.08240039149920146,-0.08905502657095592
1712250498.171314,-0.013052063683668772,-0.16785994172096252,-0.4070766435729133
1712250498.1723316,-0.040371099279986486,-0.25401997897360057,-0.7215958171420627
1712250498.1733494,-0.07014184362358517,-0.29499851995044285,-0.991283721394009
1712250498.1743672,-0.1027145485083262,-0.3244190414746602,-1.2087852425045438
1712250498.1753848,-0.13318577574359045,-0.3538395298851861,-1.3933638731638591
1712250498.1764026,-0.1527994540002611,-0.3534892863697476,-1.5278576480017767
1712250498.1774204,-0.1626062724325392,-0.3212668498357137,-1.5716381867726643
1712250498.178438,-0.1622560289171007,-0.29429803291956586,-1.548171838124593
1712250498.1794558,-0.1534999410311381,-0.23685801360342237,-1.4567580487993028
1712250498.1804733,-0.14019065433078343,-0.14964724580446878,-1.2924936082628038
1712250498.1814911,-0.11847553153832753,-0.07994867861270905,-1.079195009337531
1712250498.182509,-0.08975551360183291,-0.02425987480415238,-0.832973387506273
1712250498.1835265,-0.049127203722794846,0.05245383828878403,-0.5366669429673089
1712250498.1845443,-0.0102501114209493,0.1302232344945272,-0.18572239412201774
1712250498.185562,0.01987476522723834,0.17856637636820474,0.1578979194164276
1712250498.1865797,0.05210352440675099,0.22690950168503654,0.48403895563549465
1712250498.1875975,0.08152978287802802,0.2633420129617055,0.7814543114768134
1712250498.188615,0.10640197330050997,0.2552848226494259,1.0284247001012166
1712250498.189633,0.12426791919602288,0.24792826837963527,1.2154916922251384
1712250498.1906507,0.13127417200141483,0.24722763233714634,1.3549160957336426
1712250498.1916683,0.12742073171668583,0.2276101377275255,1.41832258966234
1712250498.192686,0.11445916361278957,0.18487200140953064,1.3811894257863362
1712250498.1937037,0.10710260106457604,0.15299354990323386,1.271891991297404
1712250498.1947215,0.09133853018283844,0.11410885386996798,1.118104722764757
1712250498.1957393,0.07347259256574842,0.05350477579567167,0.9016115797890557
1712250498.1967568,0.04965133551094267,0.021276016616159014,0.6392274300257365
1712250498.1977746,0.02267726593547397,-0.009899867905510796,0.3519710898399353
1712250498.1987925,-0.0014940098238488038,-0.06874086956183116,0.026180392338169944
1712250498.19981,-0.023559385703669652,-0.12477992309464349,-0.3111097547743055
1712250498.2008278,-0.03932036873367097,-0.15735261970096165,-0.6158220767974854
1712250498.2018454,-0.06348720855183071,-0.1895750727918413,-0.8750026755862765
1712250498.2028632,-0.0880042960246404,-0.23230484790272182,-1.1152701907687717
1712250498.203881,-0.10481600960095723,-0.24141119586096868,-1.303000979953342
1712250498.2048986,-0.11672430568271212,-0.2564716835816701,-1.4301395416259766
1712250498.2059164,-0.125130166610082,-0.2879936496416728,-1.5012391408284504
1712250498.2069342,-0.13248528871271345,-0.2841409709718492,-1.5036907460954454
1712250498.2079518,-0.13108431465095943,-0.2533194919427236,-1.4287385675642226
1712250498.2089696,-0.13388626277446747,-0.22600044806798297,-1.30580292807685
1712250498.2099872,-0.12793211473359,-0.19377799497710332,-1.1565989918178983
1712250498.211005,-0.10761795772446527,-0.13038382762008244,-0.9422495630052354
1712250498.2120228,-0.08415160907639398,-0.07084233065446217,-0.6774650679694282
1712250498.2130404,-0.05683257348007626,-0.004295962345268991,-0.3874629735946655
1712250498.2140582,-0.029513535814152822,0.09273978571097057,-0.06944135659270816
1712250498.215076,0.0020088237296375963,0.1736619902981652,0.25283263789282906
1712250498.2160935,0.03668977154625787,0.2258585724565718,0.5449933475918239
1712250498.2171113,0.07137071755197313,0.2713992032739851,0.8091290129555596
