Epoch Time,x,y,z
1712250366.969831,-0.037218903501828514,-0.2060365511311425,-0.31286097235149807
1712250366.9708488,-0.06874086956183116,-0.2564716835816701,-0.6392884254455566
1712250366.9718668,-0.09816137452920277,-0.27818683120939464,-0.9373461537890964
1712250366.9728847,-0.12337894075446658,-0.25822291771570843,-1.1811159716712103
1712250366.9739025,-0.14229213198026022,-0.24946681327290005,-1.3674459192487929
1712250366.9749203,-0.1506979763507843,-0.24666484859254625,-1.5043912993537054
1712250366.9759383,-0.1485965152581533,-0.2172443601820204,-1.5628819995456271
1712250366.9769561,-0.14089114136166042,-0.17731653319464788,-1.5226039621565077
1712250366.977974,-0.13458675808376735,-0.15665213267008463,-1.4311903052859836
1712250366.9789917,-0.11847553153832753,-0.12092723614639705,-1.2882906860775418
1712250366.9800098,-0.09851161804464129,-0.07679648697376251,-1.0921540525224473
1712250366.9810276,-0.07364428705639309,-0.05683257348007626,-0.8564398023817275
1712250366.9820454,-0.04877696020735635,-0.029513535814152822,-0.5920055177476671
1712250366.9830635,-0.027412070582310356,0.022326954123046663,-0.28659267557991874
1712250366.9840813,-0.008148647223909697,0.07487383981545766,0.026530704150597252
1712250366.985099,0.006212575050691763,0.11305791636308034,0.3127361006206936
1712250366.986117,0.027581643727090623,0.16105074021551344,0.575820869869656
1712250366.987135,0.04930102162890964,0.20869324604670206,0.8245427740944756
1712250366.9881527,0.0668166536423895,0.23426607251167297,1.0252718793021307
1712250366.9891706,0.08328134814898173,0.2759532630443573,1.1766069465213351
1712250366.9901884,0.09379072321785821,0.3127361006206936,1.2750448120964897
1712250366.9912064,0.10289885103702545,0.3022267089949714,1.298866007063124
1712250366.9922242,0.10885416633552975,0.2720998227596283,1.2442172898186576
1712250366.993242,0.11480947335561116,0.24862888786527845,1.1471806632147894
1712250366.99426,0.10640197330050997,0.2058907515472836,1.0130109389623005
1712250366.995278,0.08853603568341997,0.13232510950830248,0.8024730947282579
1712250366.9962957,0.06996946202384101,0.06786759114927715,0.5470952060487535
1712250366.9973135,0.0440463340944714,-0.0120013321025504,0.25423389342096114
1712250366.9983315,0.014620076657997238,-0.12092723614639705,-0.06663940432998869
1712250366.9993494,-0.017605237662792206,-0.20008239481184217,-0.39166589577992755
1712250367.0003672,-0.049827690753671855,-0.25086778733465404,-0.6851704253090752
1712250367.001385,-0.08835453954007891,-0.2971000141567654,-0.9583607647154067
1712250367.002403,-0.12407943606376648,-0.33947954575220746,-1.2126379542880588
1712250367.0034208,-0.14334286252657572,-0.33527659045325386,-1.4035210344526503
1712250367.0044386,-0.15805310673183864,-0.3244190414746602,-1.5141981177859836
1712250367.0054567,-0.164707750082016,-0.3055058585272895,-1.5614810254838731
1712250367.0064745,-0.1664589676592085,-0.2421116828918457,-1.5310098065270317
1712250367.0074923,-0.15595164563920763,-0.17241310742166308,-1.4290887779659696
1712250367.00851,-0.1370384626918369,-0.12057699263095856,-1.2833873430887859
1712250367.0095282,-0.10936918358008066,-0.06383745206726922,-1.0830476548936632
1712250367.010546,-0.07364428705639309,0.017772890213463042,-0.8130095402399699
1712250367.0115638,-0.04562476028998693,0.08223041064209408,-0.4984903335571289
1712250367.0125816,-0.013402308233910136,0.13232510950830248,-0.18081896834903294
