Epoch Time,x,y,z
1712250345.9317143,-0.014102796299590005,-0.06313696503639221,0.043345710469616786
1712250345.932734,-0.04002085576454798,-0.10901894006464216,-0.2827399969100952
1712250345.9337535,-0.06348720855183071,-0.15595164563920763,-0.6084669960869683
1712250345.9347732,-0.07924819158183204,-0.18432142006026372,-0.8921646409564548
1712250345.935793,-0.09325795703464083,-0.19272726443078783,-1.1079150438308716
1712250345.9368126,-0.1128716187344657,-0.22039655182096693,-1.2861892912122939
1712250345.937832,-0.12302869723902808,-0.22179752588272095,-1.4115766684214275
1712250345.9388518,-0.12933309707376692,-0.22144728236728245,-1.4707679218716092
1712250345.9398715,-0.125830653640959,-0.24386290046903822,-1.4753210544586182
1712250345.9408913,-0.12337894075446658,-0.23965997828377616,-1.4210331439971924
1712250345.9419107,-0.11917601856920454,-0.20673703816201952,-1.2942447927263048
1712250345.9429305,-0.11532333162095812,-0.17031164632903203,-1.1159706115722656
1712250345.9439502,-0.10936918358008066,-0.1394901672999064,-0.9208846754497951
1712250345.9449697,-0.0866033136844635,-0.07469501760270861,-0.6830689642164443
1712250345.9459894,-0.06628916081455019,-0.004295962345268991,-0.4007722602950202
1712250345.947009,-0.03932036873367097,0.05700790219836765,-0.10516625311639574
1712250345.9480288,-0.012701820168230269,0.14738854434755114,0.19818387097782558
1712250345.9490483,0.014970389505227406,0.23321512672636244,0.5019048849741617
1712250345.950068,0.043345710469616786,0.28225888808568317,0.7614864905675252
1712250345.9510877,0.07277196480168237,0.31658954090542263,0.9769287374284532
1712250345.9521072,0.10570135381486681,0.3547736008961995,1.164346006181505
1712250345.953127,0.12251635392506917,0.36598361200756496,1.3072735733456082
1712250345.9541466,0.12847166922357348,0.33690767155753243,1.360521051618788
1712250345.9551663,0.1316244817442364,0.3127361006206936,1.345457633336385
1712250345.9561858,0.12847166922357348,0.2514313823646969,1.2589303652445476
1712250345.9572055,0.11866291364034016,0.15579604440265232,1.098837521341112
1712250345.9582253,0.0958925982316335,0.07382290230857001,0.8840958939658271
1712250345.959245,0.06856821477413177,0.001658511141108142,0.633272131284078
1712250345.9602644,0.027581643727090623,-0.08345112204551697,0.32324545913272434
1712250345.9612842,-0.009549623355269432,-0.1657584806283315,-0.031614998976389565
