Epoch Time,x,y,z
1712250551.0337484,-0.12477992309464349,-0.17241310742166308,-1.1173715856340196
1712250551.0347662,-0.10306479202376471,-0.0739945305718316,-0.8571402894126045
1712250551.0357838,-0.07014184362358517,-0.0007935216934937569,-0.5674884054395888
1712250551.0368016,-0.03441695123910904,0.06366384112172656,-0.265578031539917
1712250551.0378191,0.00831445058186849,0.14353510406282213,0.05875946333010991
1712250551.038837,0.0440463340944714,0.2121963765886095,0.40802111228307086
1712250551.0398545,0.07102040780915155,0.24407482809490627,0.7162961694929335
1712250551.0408723,0.09694353573852114,0.2798067198859321,0.9814827971988254
1712250551.04189,0.11866291364034016,0.29311858945422703,1.1937722894880507
1712250551.0429077,0.13442698452207777,0.2622910837332408,1.3317954540252686
1712250551.0439253,0.13933135403527153,0.22831075721316868,1.3987051116095648
1712250551.044943,0.13337604701519012,0.19818387097782558,1.410966051949395
1712250551.0459607,0.11831260389751858,0.14914010961850485,1.3430053657955594
1712250551.0469785,0.09519197046756744,0.07417322032981448,1.1787088712056477
1712250551.047996,0.07767634259329902,0.02442882913682196,0.9485534164640639
1712250551.0490139,0.05385508553849326,-0.033366220692793526,0.6886214680141872
1712250551.0500314,0.02828226735194524,-0.1006130791372723,0.38069672054714626
1712250551.0510492,-0.002894986213909255,-0.13248528871271345,0.05595696055226856
1712250551.0520668,-0.03091451194551256,-0.15770286321640015,-0.2697809702820248
1712250551.0530846,-0.056132082309987806,-0.19868142075008816,-0.5979596243964301
1712250551.0541022,-0.07469501760270861,-0.23230484790272182,-0.907225145234002
1712250551.05512,-0.0887047830555174,-0.2417614393764072,-1.1446906460656059
1712250551.0561376,-0.10551649663183424,-0.25366973545816207,-1.318061484230889
1712250551.0571554,-0.11742479271358913,-0.266979005601671,-1.4469512303670247
1712250551.058173,-0.1261808971563975,-0.2561214400662316,-1.5096449851989746
1712250551.0591908,-0.12828235824902853,-0.26137510935465497,-1.5099951956007216
1712250551.0602083,-0.12197796669271257,-0.27608535355991787,-1.4595599969228108
1712250551.0612261,-0.11742479271358913,-0.24771559569570753,-1.3376751210954454
1712250551.0622437,-0.10726771420902675,-0.2060365511311425,-1.147842804590861
1712250551.0632615,-0.09851161804464129,-0.16856042875183952,-0.9299910068511963
1712250551.064279,-0.08169990446832445,-0.1254804101255205,-0.6984796788957384
1712250551.065297,-0.0557818387945493,-0.05122866895463731,-0.4196854101286994
1712250551.0663145,-0.029163290229108598,0.012167888796991771,-0.1121711317035887
1712250551.0673323,-0.003595474279589123,0.08047884537114038,0.19713294174936083
1712250551.0683498,0.023027579817507002,0.1701588597562578,0.5022551947169833
1712250551.0693676,0.053154461913638644,0.23461638225449455,0.779702795876397
1712250551.0703852,0.07837697035736507,0.26474326848983765,0.9975971778233845
1712250551.071403,0.10465041630797915,0.29031607839796275,1.172403229607476
1712250551.0724206,0.1316244817442364,0.3137870298491584,1.3139294253455267
1712250551.0734384,0.13863073454962835,0.2899657686551412,1.387144856982761
1712250551.074456,0.14213386509153578,0.25213201840718585,1.3633235295613606
1712250551.0754738,0.13652885953585306,0.2121963765886095,1.27574536535475
1712250551.0764914,0.12496853868166605,0.12882197896639505,1.1202066474490695
1712250551.0775092,0.10535103579362233,0.035989143782191806,0.8960065576765273
1712250551.0785267,0.07872728010018666,-0.036518416470951505,0.6346733702553643
1712250551.0795445,0.042294772962729134,-0.11322187052832709,0.3337548507584466
1712250551.080562,-0.004295962345268991,-0.19342775146166483,-0.01550377243094974
1712250551.08158,-0.041071590450074934,-0.25366973545816207,-0.37695563501781887
1712250551.0825975,-0.07224331299463908,-0.2918463283114963,-0.7019821140501235
1712250551.0836153,-0.09956234859095679,-0.3331751293606228,-0.9975881046719021
1712250551.0846329,-0.125130166610082,-0.33177415529886883,-1.2504643864101834
1712250551.0856507,-0.14824627174271476,-0.302353666888343,-1.4266371726989746
1712250551.0866683,-0.15560140212376913,-0.2883438931571113,-1.5422175990210638
1712250551.087686,-0.1531496975156996,-0.27363364895184833,-1.5986069043477376
1712250551.0887036,-0.14089114136166042,-0.23195460438728333,-1.5712878439161513
1712250551.0897214,-0.12442967957920498,-0.18081896834903294,-1.4529054694705539
1712250551.090739,-0.10936918358008066,-0.1527994540002611,-1.2924936082628038
1712250551.0917568,-0.08905502657095592,-0.09956234859095679,-1.080946193801032
1712250551.0927744,-0.06523843026823467,-0.04877696020735635,-0.8193139235178629
1712250551.0937922,-0.03686865998639001,-0.029513535814152822,-0.5338649948438009
1712250551.0948098,-0.010950599486629168,0.009715700935986307,-0.2263506915834215
