Epoch Time,x,y,z
1711380553.0042338,-372.009586404871,-251.39632048430263,-34.283112596582484
1711380553.0052426,-378.9891578533031,-235.46472743705465,-13.274413843949635
1711380553.006251,-383.54101004423916,-250.9994860048647,-18.72500473702395
1711380553.0072598,-385.98038532115794,-151.87346272998386,-4.544133596398212
1711380553.0082686,-387.35760582817926,-62.341392040252686,32.016160311522306
1711380553.0092773,-388.1746309774893,-31.890455219480724,44.49500529854386
1711380553.0102859,-388.8399071163601,-17.697911847520757,17.29602890985983
1711380553.0112946,-389.271753805655,56.728709627080846,0.9066021690766016
1711380553.0123034,-389.5518514845106,53.60024394812407,10.221959954058683
1711380553.013312,-389.76192474365234,54.39403432386892,-7.391979021054727
1711380553.0143206,-389.83194916336623,62.54204997309932,1.4785979012096369
1711380553.0153294,-389.9019735830801,-8.267341526570142,-9.131032835554192
1711380553.016338,-389.8553053538004,-118.45796196549027,-47.28515942891438
1711380553.0173469,-389.5518514845106,-158.5962375005086,-66.91662249741731
1711380553.0183554,-389.2250414247866,-178.23936762633147,-59.75032294238055
1711380553.019364,-389.01496816564486,-209.72907543182373,-20.008869469165802
1711380553.0203729,-388.9215875554968,-266.394195733247,-33.606163881443166
1711380553.0213816,-388.6414898766412,-228.22839242440682,-20.218956525678987
1711380553.0223901,-388.6414898766412,-261.3521063769305,-15.025138854980469
1711380553.0233989,-388.5597652859158,-220.37347157796222,-25.319401864652278
1711380553.0244076,-388.58312147634996,-104.73227059399639,7.478715506968674
1711380553.0254164,-388.9916119752107,-44.203886279353384,45.3705092271169
1711380553.026425,-389.24839761522077,-35.240175547423185,40.71283119696158
1711380553.0274336,-389.21338540536385,15.416614435337207,15.498327988165395
1711380553.0284424,-389.40010247407133,61.52646961035551,9.673310926666966
1711380553.0294511,-389.6568881140815,59.868847882306135,10.793955513724574
1711380553.0304596,-389.8086371245207,50.600182127069544,-10.578298458346614
1711380553.0314684,-389.83194916336623,61.864996397936785,-5.069351237681176
1711380553.0324771,-389.9019735830801,-39.25516925476215,-19.226878605507036
1711380553.033486,-389.79693695350926,-129.03233369191486,-60.70738589322125
1711380553.0344944,-389.4584708743625,-149.06063123985572,-79.44013785432885
1711380553.0355031,-389.1666730244954,-157.88428209446093,-42.16137307661551
1711380553.036512,-389.108348775793,-242.92281380406132,-27.420269670309843
1711380553.0375206,-388.85156313578284,-238.6743934066207,-34.91337376612204
1711380553.0385292,-388.6881581059208,-233.0020401212904,-17.756269209914738
1711380553.039538,-388.66480191548663,-239.8298625592832,-22.926743107813376
1711380553.0405467,-388.6064776667842,-181.7291533505475,-12.784211171997917
1711380553.0415554,-388.75818252563477,-72.6356550499245,22.152154533951368
1711380553.042564,-389.1900292149296,-28.424020166750307,42.16032999533194
1711380553.0435727,-389.5284952940764,-3.260268864256364,32.00448773525379
1711380553.0445814,-389.8086371245207,31.280738336068612,-0.5408098352038198
1711380553.0455902,-389.8086371245207,79.62021010893362,7.397001954140486
1711380553.0465987,-390.06537861294214,48.26550682385762,-10.683341986603207
1711380553.0476074,-390.2871520430953,84.55804652637904,-16.250646224728335
1711380553.0486162,-390.42720088252315,40.432670050197174,-11.231902020948905
1711380553.049625,-390.5089254732485,-70.26634282535977,-44.07549897829691
1711380553.0506334,-390.3221642529523,-129.83766970811067,-78.41304496482566
