Epoch Time,x,y,z
1711382617.98826,-391.37261885183824,-391.3609186808268,62.15683288044399
1711382617.9892685,-391.32590647096987,-391.34926266140405,65.92733440575776
1711382617.9902768,-389.4584708743625,-390.7189987323902,65.14521660628142
1711382617.9912853,-388.51309705663607,-301.0585572984483,79.596859437448
1711382617.9922938,-388.58312147634996,-254.57097424401175,79.01319199138217
1711382617.993302,-388.80489490650314,-217.9341404526322,48.62738428292451
1711382617.9943106,-389.0032679946334,-133.88768390372945,26.377919647428723
1711382617.995319,-389.3417782253689,-116.82394478056165,29.553078390933848
1711382617.9963274,-389.5752076749448,-125.9744056948909,16.59562604294883
1711382617.997336,-389.63353192364724,-109.02739233440822,23.50626720322503
1711382617.9983442,-389.7386127048068,-189.10553720262314,19.77078478645395
1711382617.9993527,-389.58686369436754,-330.35401944760923,6.91839321343987
1711382618.0003612,-389.01496816564486,-390.4739132633915,-2.7350515679076866
1711382618.0013695,-388.4430726369222,-389.72691253379537,11.762845571394319
1711382618.002378,-387.9178453374792,-389.08499258535875,42.07861644250375
1711382618.0033863,-387.5793792583324,-388.58312147634996,43.80627638763851
1711382618.0043948,-387.2409131791856,-388.3730482172083,49.38615141091523
1711382618.0054033,-387.1008201881691,-388.1746309774893,56.098346356992366
1711382618.0064116,-386.8907469290274,-387.9995257766158,50.17994178666009
1711382618.00742,-386.56393686930335,-359.66113761619283,68.01686905048511
1711382618.0084286,-387.0541519588894,-270.4441988909686,88.25850707513314
1711382618.0094368,-387.9178453374792,-240.57684121308503,77.28552928677311
1711382618.0104454,-388.4313724659107,-192.84040839583784,44.13313059895127
1711382618.0114536,-388.85156313578284,-120.6755417364615,29.856587449709572
1711382618.0124621,-389.26005363464355,-122.14615389152809,32.41305549939473
1711382618.0134706,-389.49348308421946,-132.83724034274064,22.549049721823796
1711382618.014479,-389.56350750393335,-122.83476414503873,29.144510626792908
1711382618.0154874,-389.6685441335042,-239.87655286435725,19.338870490038836
1711382618.016496,-389.3884464546486,-366.89747262884066,0.25289284099859216
1711382618.0175042,-388.7348263352005,-390.13540303265603,-6.64500312672721
1711382618.0185127,-388.09290638676396,-389.35343424479163,17.844677247382975
1711382618.019521,-387.66105969746906,-388.746526506212,43.64284928198214
1711382618.0205295,-387.35760582817926,-388.3380360073513,43.38603328775476
1711382618.021538,-387.0775081493236,-388.16293080647785,57.3357222256837
1711382618.0225463,-386.97242736816406,-388.0345379864728,56.35515959174545
1711382618.0235548,-386.8907469290274,-388.1512747870551,62.0751193276158
1711382618.0245633,-386.85573471917047,-335.29105009856045,81.31284956578855
1711382618.0255716,-387.2175569887514,-271.2845581549185,94.42205782289858
1711382618.02658,-387.7777964980514,-240.1099823139332,74.09870072647377
1711382618.0275884,-388.32633583633987,-174.71458073015566,41.03968540827433
1711382618.0285969,-388.8165509259259,-116.97568275310374,32.062856135544955
1711382618.0296054,-389.271753805655,-146.5395865616975,26.17947205349251
1711382618.0306137,-389.44681485493976,-112.42379744847615,16.607298619217342
1711382618.0316222,-389.63353192364724,-153.82260084152222,26.237837694309373
1711382618.0326307,-389.6685441335042,-303.1477442494145,13.327079790609854
1711382618.033639,-389.4118026450828,-390.87074774282945,-4.357389622816333
1711382618.0346475,-388.89823136506254,-390.25213983323835,6.684925821092393
1711382618.0356557,-388.4313724659107,-389.6218759042245,38.5999486402229
1711382618.0366642,-388.1279185966209,-389.13166081463845,50.693568256166245
1711382618.0376728,-387.84782091776526,-388.8165509259259,49.829742422810305
1711382618.038681,-387.63770350703487,-388.71151429635506,68.68225004937914
1711382618.0396895,-387.6026912971779,-388.6064776667842,64.91174852406537
1711382618.040698,-387.49765466760704,-388.82820694534865,63.10237226662812
1711382618.0417063,-387.66105969746906,-310.68753313135215,86.04056857250355
1711382618.0427148,-388.23295522619173,-265.1103337605794,85.7137143611908
1711382618.043723,-388.51309705663607,-228.85865635342066,64.65493528931229
1711382618.0447316,-388.82820694534865,-148.72215412281176,37.64273115882167
1711382618.0457401,-389.3884464546486,-124.34038850996228,41.45992574868379
1711382618.0467484,-389.83194916336623,-138.83639264989782,24.241689178678723
1711382618.047757,-390.0420665740967,-119.61343111815275,24.872052448767203
1711382618.0487654,-390.18211541352446,-197.4506510628594,20.669635247301173
1711382618.0497737,-390.0537225935194,-339.53947049600106,3.9066608857225487
1711382618.0507822,-389.44681485493976,-391.057464811537,-4.975979250890237
1711382618.0517905,-388.78153871606895,-390.0537225935194,9.393149779902563
1711382618.052799,-388.31467981691713,-389.4584708743625,42.30040918897699
1711382618.0538075,-388.0345379864728,-388.9916119752107,49.31611043435556
1711382618.0548158,-387.7544403076172,-388.80489490650314,51.557399608470774
1711382618.0558243,-387.6260474876121,-388.6414898766412,65.19190691135547
1711382618.0568328,-387.54436704847546,-388.6414898766412,55.03607017022592
1711382618.057841,-387.5210108580412,-372.95496022259744,69.8612630367279
1711382618.0588496,-387.9878697571931,-282.76931356500694,77.63573416957148
1711382618.059858,-388.6064776667842,-247.88320064544678,76.18823537120112
1711382618.0608664,-388.94494374593097,-201.01046120678936,48.05538941312719
1711382618.0618749,-389.06163639492456,-125.50754679573906,39.4404320805161
1711382618.0628831,-389.4118026450828,-130.3161956645824,39.67390016273216
1711382618.0638916,-389.79693695350926,-137.16737429300943,24.521850325443125
1711382618.0649002,-389.99535419322825,-126.2545144116437,23.015984506518752
1711382618.0659084,-390.15875922309027,-245.73564529418945,19.187115960650974
1711382618.066917,-389.87866154423466,-371.36766645643445,-0.9142977392507924
1711382618.0679255,-389.2250414247866,-390.8123793425383,-2.9801529038835453
1711382618.0689337,-388.6414898766412,-389.92532977351436,18.019778309045012
1711382618.0699422,-388.2679674360487,-389.3650902642144,42.84905890623728
1711382618.0709505,-387.9412015279134,-388.94494374593097,40.070795350604584
1711382618.071959,-387.7194280977602,-388.80489490650314,57.148949967490296
1711382618.0729675,-387.61439146818935,-388.66480191548663,57.76764066131026
1711382618.0739758,-387.5210108580412,-388.7348263352005,54.685865287427546
1711382618.0749843,-387.5793792583324,-337.6953910898279,67.17638285071762
1711382618.0759928,-388.16293080647785,-263.721435158341,80.0637956018801
1711382618.077001,-388.746526506212,-231.6598097483317,66.45263345153244
1711382618.0780096,-389.1550170050727,-168.07349743666472,35.52984860208299
1711382618.0790179,-389.4351146839283,-113.39252745663677,32.77493019898732
1711382618.0800264,-389.5985197137903,-136.91059969089648,28.876022056297018
1711382618.081035,-389.6685441335042,-106.8681588879338,16.350485384464264
1711382618.0820432,-389.97204215438273,-146.56292067633734,21.88366734319263
1711382618.0830517,-390.06537861294214,-291.09109331060336,2.085613604221079
1711382618.0840602,-389.3884464546486,-379.8645072513156,-6.820075903777723
1711382618.0850685,-388.6531458960639,-389.97204215438273,0.5680741311085444
1711382618.086077,-387.9995257766158,-389.2016852343524,31.269065759800096
1711382618.0870852,-387.5676790873209,-388.6064776667842,44.6234119159204
1711382618.0880938,-387.2175569887514,-388.2679674360487,42.475511630376175
1711382618.0891023,-386.97242736816406,-388.11626257719814,63.35919102032979
1711382618.0901105,-386.91410311946163,-387.97621373777037,57.97775807204069
1711382618.091119,-386.8207225093135,-388.23295522619173,62.191850609249535
1711382618.0921276,-386.9841275391755,-295.54960904298,90.20796528568974
1711382618.0931358,-387.7544403076172,-254.9444525330155,87.3946812417772
1711382618.0941443,-388.3029796459056,-213.53399312054668,64.00122686668678
1711382618.0951526,-388.6881581059208,-138.0193895763821,38.845089298707464
1711382618.0961611,-389.108348775793,-109.587620805811,39.72059322728051
1711382618.0971696,-389.3184220349347,-129.73262204064264,23.70471479716124
1711382618.098178,-389.1666730244954,-110.87148277847855,20.07429384522968
1711382618.0991864,-389.2016852343524,-186.1176225874159,18.68516068767618
1711382618.100195,-389.2250414247866,-330.4823901918199,4.910571776606418
1711382618.1012032,-388.7698385450575,-390.2404838138156,-4.765892194377051
1711382618.1022117,-388.1979430163348,-389.51683927465365,11.237543766145352
1711382618.10322,-387.73108411718295,-388.89823136506254,45.32381616256855
1711382618.1042285,-387.4042740574589,-388.419716446488,48.21881651878357
1711382618.105237,-387.0891641687464,-388.18628699691203,62.51870482056229
1711382618.1062453,-386.9607713487413,-388.0345379864728,76.51508958251388
1711382618.1072538,-386.87909090960466,-388.0345379864728,62.72882775024131
1711382618.1082623,-386.85573471917047,-374.0170708409062,72.72123738571449
1711382618.1092706,-387.31093759889956,-282.34914497092916,80.99766793074431
1711382618.110279,-387.96451356675885,-242.14082294040256,81.27782631803441
1711382618.1112874,-388.4313724659107,-196.0383962701868,50.89201860957675
1711382618.1122959,-388.7931947354917,-127.83017423417833,39.21863657456857
1711382618.1133044,-389.1900292149296,-136.99230220582749,37.68942422337002
1711382618.1143126,-389.3884464546486,-131.3432940730342,18.708507219950356
1711382618.1153212,-389.37679043522587,-121.03736400604248,29.097817562244554
1711382618.1163297,-389.24839761522077,-250.8477590702198,21.510118687594378
1711382618.117338,-388.8865753456398,-376.38642169811106,4.280209196386513
1711382618.1183465,-388.36134804619684,-389.76192474365234,0.5797475265959898
1711382618.1193547,-387.84782091776526,-389.08499258535875,22.817538292319686
1711382618.1203632,-387.5210108580412,-388.59477749577275,49.187706576453316
1711382618.1213717,-387.20585681773997,-388.1979430163348,43.747907987347354
1711382618.12238,-386.9374151583071,-388.0695501963297,61.864996397936785
1711382618.1233885,-386.8673907385932,-387.9528575473361,65.64717049951906
1711382618.124397,-386.79736631887926,-388.0345379864728,58.30461228335345
1711382618.1254053,-386.8440786997477,-335.30272819377757,75.16097691324022
1711382618.1264138,-387.4743426287616,-267.8181286211367,85.58530498433996
1711382618.1274223,-388.1045624061867,-238.76775194097448,69.5810991304892
1711382618.1284306,-388.5013968856246,-175.2514640490214,41.72841431917968
1711382618.129439,-388.8749193262171,-129.06734590177183,34.16406335654082
1711382618.1304474,-389.2250414247866,-141.9760231618528,28.654229309823776
1711382618.131456,-389.3884464546486,-128.49545037304912,21.323345049663825
1711382618.1324644,-389.48182706479673,-156.50703951164527,25.01213440188655
1711382618.1334727,-389.4118026450828,-304.81676260630286,11.389298295533216
1711382618.1344812,-388.9332435749195,-390.3455204433865,-7.543708715173933
1711382618.1354897,-388.384704236631,-389.7036004949499,-1.7546457066028205
1711382618.136498,-388.057894176907,-389.3184220349347,28.233986209940024
1711382618.1375065,-387.9178453374792,-388.94494374593097,45.17206163318069
1711382618.1385148,-387.73108411718295,-388.7931947354917,47.35498516647904
1711382618.1395233,-387.63770350703487,-388.746526506212,65.79892502890692
1711382618.1405318,-387.61439146818935,-388.66480191548663,54.39403432386892
1711382618.14154,-387.532666877464,-388.9332435749195,66.44096087526391
1711382618.1425486,-387.7077720783375,-297.1369248849374,86.75264539542022
1711382618.143557,-388.4080604270652,-255.2712625927395,83.8576477986795
1711382618.1445653,-388.8865753456398,-213.05545612617775,65.37868468849747
1711382618.1455739,-389.24839761522077,-140.96060284861812,36.51041399549555
1711382618.1465821,-389.6568881140815,-113.1240857972039,39.32369803940808
1711382618.1475906,-390.0070543642397,-138.6846657152529,18.299939455809415
1711382618.1485991,-390.06537861294214,-113.62595690621269,18.159858882427216
1711382618.1496074,-390.21712762338143,-192.04676151275635,22.24554204278522
1711382618.150616,-390.06537861294214,-337.85877404389555,2.0739401656168477
1711382618.1516244,-389.3417782253689,-390.9524281819661,-8.734201805459127
1711382618.1526327,-388.47808484677915,-389.7386127048068,14.973026182916428
1711382618.1536412,-387.96451356675885,-389.13166081463845,40.57274924384223
1711382618.1546495,-387.7544403076172,-388.80489490650314,48.744115564558236
1711382618.155658,-387.5793792583324,-388.6531458960639,51.3939725028144
1711382618.1566665,-387.49765466760704,-388.5714654569272,64.32808107799954
1711382618.1576748,-387.4859986481843,-388.6414898766412,59.85717530603762
1711382618.1586833,-387.4859986481843,-372.6865185631646,69.59277170675772
1711382618.1596918,-387.96451356675885,-276.32664751123497,78.28944259219699
1711382618.1607,-388.59477749577275,-240.7169121283072,73.86523264425772
1711382618.1617086,-389.0383243560791,-190.4711016902217,45.977524585194054
1711382618.1627169,-389.4118026450828,-116.11198937451397,34.981201644296995
1711382618.1637254,-389.83194916336623,-134.72802109188504,29.29626515618077
1711382618.164734,-390.01871038366244,-119.09989295182405,18.790220772778547
1711382618.1657422,-390.15875922309027,-122.61301279067993,24.265037090690047
1711382618.1667507,-390.21712762338143,-245.9223844386913,20.63461613875848
1711382618.1677592,-389.8669613732232,-371.86953756544324,0.9182755214472611
1711382618.1687675,-389.2016852343524,-390.8240353619611,1.221783459186554
1711382618.169776,-388.5597652859158,-389.75026872422956,28.66590188609229
1711382618.1707842,-387.88283312762223,-388.8749193262171,48.5223200586107
1711382618.1717927,-387.4859986481843,-388.47808484677915,41.49494623696362
1711382618.1728013,-387.35760582817926,-388.51309705663607,60.98949246936374
1711382618.1738095,-387.4042740574589,-388.4547286563449,66.65108380494294
1711382618.174818,-387.38096201861345,-388.61813368620693,62.973968408725874
1711382618.1758265,-387.49765466760704,-337.63702268953676,81.79145830648916
1711382618.1768348,-388.1045624061867,-275.0661196532073,89.26242038055702
1711382618.1778433,-388.66480191548663,-245.7123111795496,74.04033232618261
1711382618.1788516,-389.0266241850676,-179.05638173774435,40.339281161626175
1711382618.17986,-389.4118026450828,-128.21533061839915,42.69730437684942
1711382618.1808686,-389.78528093408653,-145.74591760282163,37.04738837701303
1711382618.181877,-389.97204215438273,-137.51751846737332,22.07044098112318
1711382618.1828854,-390.06537861294214,-164.6070568649857,25.31564070118798
1711382618.183894,-390.0420665740967,-304.80510658688013,14.097522254343385
1711382618.1849022,-389.3417782253689,-390.96408420138886,-2.2915345444171518
1711382618.1859107,-388.5364090954816,-389.7736249146638,4.140128623004313
1711382618.186919,-387.88283312762223,-389.04998037550183,32.17959017665298
1711382618.1879275,-387.369261847602,-388.3029796459056,43.18758569381855
1711382618.188936,-386.7039857087312,-387.7077720783375,46.72462189639056
1711382618.1899443,-386.42388802987557,-387.5560230678982,58.26959455454791
1711382618.1909528,-386.51726864002364,-387.6260474876121,49.25774755301298
1711382618.1919613,-386.5522808498806,-387.9878697571931,59.5653388235304
1711382618.1929696,-386.8207225093135,-304.82844070152,81.23113601296036
1711382618.193978,-387.61439146818935,-264.0599012374878,83.5891564687093
1711382618.1949866,-388.1512747870551,-225.17047546528002,57.47580417880305
1711382618.1959949,-388.5597652859158,-155.80675116291752,34.49091756785357
1711382618.1970034,-388.94494374593097,-127.44500681206031,38.740027833867956
1711382618.1980116,-389.271753805655,-152.8421927381445,22.29223510733357
1711382618.1990201,-389.35343424479163,-117.87437730365329,20.43616854482227
1711382618.2000287,-389.48182706479673,-195.88666933554188,23.576308179784704
