Epoch Time,x,y,z
1711383329.6462007,-391.34926266140405,-76.14877488878038,19.840825763013626
1711383329.6472104,-391.32590647096987,-85.08914598712214,1.0350093900881432
1711383329.64822,-391.32590647096987,-82.19461198206301,-11.967206718745054
1711383329.6492298,-390.7189987323902,-83.86363585789998,-10.333197122370755
1711383329.6502395,-390.3455204433865,-196.30686000541402,-14.61663731822261
1711383329.6512492,-389.8436493343777,-315.51952715273256,-24.058879525573165
1711383329.6522589,-389.14336098564996,-352.0746584291811,-18.39820295572281
1711383329.6532686,-388.66480191548663,-372.7798991733127,14.65784454787219
1711383329.6542783,-388.36134804619684,-389.6218759042245,51.417317655351425
1711383329.655288,-387.9178453374792,-389.08499258535875,53.07493938340081
1711383329.6562977,-387.59103527775517,-388.9332435749195,80.86925855389347
1711383329.6573074,-387.49765466760704,-388.746526506212,88.08340739320825
1711383329.658317,-387.38096201861345,-381.59189400849516,68.3670684143349
1711383329.6593268,-387.5676790873209,-235.00954663311992,88.43361227600663
1711383329.6603365,-388.2679674360487,-183.8650306065877,90.76828757921854
1711383329.6613462,-388.6531458960639,-162.52953697133947,66.26586119333902
1711383329.662356,-388.746526506212,-111.72349806185122,27.125014199150932
1711383329.6633656,-389.08499258535875,-69.3326195081075,12.206435203552246
1711383329.6643753,-389.48182706479673,-97.07577802516795,2.9727906264640667
1711383329.665385,-389.6218759042245,-93.99449383770977,-13.040984394373716
1711383329.6663947,-389.6568881140815,-114.39628071255153,-6.9367906285656815
1711383329.6674044,-389.6919003239384,-251.10454471022993,-10.601641541277921
1711383329.668414,-389.29506584450047,-341.6987039424755,-24.198936643423856
1711383329.6694238,-388.7231703157778,-354.1405333413018,-8.16229799831355
1711383329.6704335,-388.4080604270652,-389.71525651437264,36.335311554096364
1711383329.6714432,-388.1512747870551,-389.3067660155119,62.75217290277834
1711383329.672453,-387.7077720783375,-388.94494374593097,70.02469014238427
1711383329.6734626,-387.45098643832733,-388.7698385450575,87.955003535306
1711383329.6744723,-387.35760582817926,-388.6531458960639,77.07541187604268
1711383329.675482,-387.2875814084653,-324.4365586174859,79.9704094727834
1711383329.6764917,-387.7660963270399,-210.96624709941722,91.8422363422535
1711383329.6775014,-388.4547286563449,-175.57827410874543,86.23901340696547
1711383329.6785111,-388.89823136506254,-157.1956608030531,49.596274340594256
1711383329.6795208,-389.1550170050727,-92.2554455421589,16.46721804583514
1711383329.6805305,-389.3884464546486,-78.71650435306407,9.451516800456575
1711383329.6815403,-389.78528093408653,-106.54135986610694,-14.768365632604668
1711383329.68255,-389.99535419322825,-73.8144748740726,-14.639979711285344
1711383329.6835597,-390.22878364280416,-153.67086286898012,-3.937215854724248
1711383329.6845694,-390.21712762338143,-298.747596917329,-22.24979715214835
1711383329.685579,-389.63353192364724,-343.7762348740189,-25.611188676622177
1711383329.6865888,-389.2016852343524,-360.40811626999465,0.6964813090033001
1711383329.6875985,-388.94494374593097,-390.53223751209396,48.8958700939461
1711383329.6886082,-388.6064776667842,-389.83194916336623,60.47586599985758
1711383329.6896179,-388.2446553972032,-389.51683927465365,75.75631693557456
1711383329.6906276,-388.057894176907,-389.3417782253689,94.18858422173393
1711383329.6916373,-387.97621373777037,-389.3184220349347,84.35960169191713
1711383329.692647,-387.9178453374792,-286.0490039542869,91.42199600184405
1711383329.6936567,-388.5013968856246,-198.68784480624728,97.10692697101169
1711383329.6946664,-389.13166081463845,-180.66704273223877,75.26603561860543
1711383329.695676,-389.5051832552309,-134.6346515196341,38.880109786987305
1711383329.6966858,-389.8086371245207,-78.37803275496871,16.350485384464264
1711383329.6976955,-389.97204215438273,-92.51221462532325,4.642083895979104
1711383329.6987052,-389.8436493343777,-96.78398017530087,-20.989274813069237
