Epoch Time,x,y,z
1711382083.7037373,-371.3092980561433,-143.68006476649532,-42.62823197576734
1711382083.7047467,-378.86076503329804,-200.11175561834264,-40.45733423144729
1711382083.7057564,-383.45932960510254,-189.9692305812129,-38.321448696984184
1711382083.706766,-386.06206576029456,-186.7828987262867,-26.696638928519352
1711382083.7077756,-387.369261847602,-179.744991991255,-32.76581565539042
1711382083.708785,-388.0112259476273,-76.84906875645673,-18.73667593355532
1711382083.7097945,-388.61813368620693,19.280503469484824,15.171473776852642
1711382083.7108042,-389.1783731955069,53.927098159436824,25.105520530983252
1711382083.7118137,-389.49348308421946,76.04815341808177,6.486478227156179
1711382083.7128234,-389.64523209465875,133.85473578064529,-15.702086190382639
1711382083.7138329,-389.68024430451567,136.87813723528825,-8.780887971321741
1711382083.7148423,-389.6919003239384,126.34875597777189,-30.734975028921056
1711382083.715852,-389.6568881140815,146.11177974277072,-20.685815424830825
1711382083.7168615,-389.64523209465875,66.35924732243573,-27.05845291967745
1711382083.7178712,-389.6685441335042,-48.47565182933101,-63.96373112996419
1711382083.7188807,-389.48182706479673,-89.23252423604329,-83.43178916860509
1711382083.71989,-389.271753805655,-107.86023404863145,-67.3484636677636
1711382083.7208998,-388.97995595578794,-158.5962375005086,-37.772890042375636
1711382083.7219093,-388.6414898766412,-206.28598001268173,-44.09884137135965
1711382083.722919,-388.5013968856246,-176.93216050112687,-38.00631949195155
1711382083.7239285,-388.6064776667842,-190.28436254571983,-23.4986482946961
1711382083.724938,-388.6881581059208,-164.77046189484773,-32.742473262327685
1711382083.7259476,-388.746526506212,-40.609063925566495,-1.497872656694165
1711382083.726957,-389.13166081463845,31.23404527152026,28.992756097405042
1711382083.7279665,-389.49348308421946,50.13324596263744,29.34295822072912
1711382083.7289762,-389.6685441335042,92.54264058890166,-0.050606888382592134
1711382083.7299857,-389.75026872422956,138.53576448228623,-5.8279986734743465
1711382083.7309954,-389.72691253379537,128.88187611544572,-10.519941095952634
1711382083.732005,-389.71525651437264,127.15421341083668,-30.256443553500702
1711382083.7330143,-389.6685441335042,129.55892969060827,-23.195188906457687
1711382083.734024,-389.6919003239384,28.374068163059373,-38.68326544761658
1711382083.7350335,-389.76192474365234,-69.23924993585656,-68.09544232156541
1711382083.7360432,-389.8086371245207,-100.22707559444285,-80.04705663080568
1711382083.7370527,-389.7386127048068,-119.71847878562079,-53.097567072621096
1711382083.7380621,-389.7386127048068,-186.82958903136077,-33.407749401198494
1711382083.7390718,-389.4118026450828,-200.05340929384585,-41.26266748816879
1711382083.7400813,-388.9916119752107,-183.83001839673076,-20.394028612860925
1711382083.741091,-389.08499258535875,-202.13094022538925,-24.80585541990068
1711382083.7421005,-389.1666730244954,-123.96691022095857,-22.08639626149778
1711382083.74311,-389.40010247407133,-6.3765587078200445,16.93415421026724
1711382083.7441196,-389.8669613732232,36.59212754832374,23.798100926257945
1711382083.745129,-390.2054716039587,66.3359021698987,16.969173318809933
1711382083.7461388,-390.38053265324345,109.80757298292937,-13.192714088492922
1711382083.7471483,-390.41554486310037,148.796659928781,-6.633331930195843
1711382083.7481577,-390.3921886726662,112.87766474264639,-22.494897798255636
1711382083.7491674,-390.3921886726662,142.44634796071935,-30.88670472304026
1711382083.750177,-390.3571764628092,100.24707626413415,-20.569100700042863
1711382083.7511866,-390.36887663382066,-19.798782412652614,-49.04755839595088
1711382083.752196,-390.2754960236726,-88.84736785182245,-81.61103835812321
1711382083.7532055,-389.97204215438273,-99.46842988332112,-71.4685078020449
1711382083.7542152,-389.83194916336623,-147.51998362717805,-44.729102540899206
1711382083.7552247,-389.6919003239384,-201.86247649016204,-37.317700960018016
1711382083.7562344,-389.49348308421946,-196.07343055583812,-38.111361640470996
1711382083.7572439,-389.2016852343524,-186.01258595784503,-26.778338683976067
1711382083.7582533,-388.9916119752107,-185.87253711841723,-35.50861996633035
1711382083.759263,-389.01496816564486,-85.03078862472816,-17.184366782506306
1711382083.7602725,-389.44681485493976,12.883490158451927,12.836797093903575
1711382083.7612822,-389.9136737540916,48.8024839648494,23.517939779493542
1711382083.7622917,-390.2404838138156,71.21537570600157,1.7704323141111267
1711382083.7633011,-390.36887663382066,134.34501709761443,-17.137680616643692
1711382083.7643108,-390.3921886726662,136.42287916607327,-10.309854039439449
1711382083.7653203,-390.3921886726662,130.14260265562268,-21.152675703719808
1711382083.76633,-390.38053265324345,136.85479208275123,-15.41029937841274
1711382083.7673395,-390.38053265324345,61.77161026884008,-23.767092713603265
1711382083.768349,-390.3921886726662,-61.36098945582354,-57.75449452576814
1711382083.7693586,-390.1704593941017,-93.69103996841996,-78.63480735708166
1711382083.770368,-389.92532977351436,-118.6330340526722,-67.39515397283766
1711382083.7713776,-389.7736249146638,-164.25691269062182,-41.741198963589135
1711382083.7723873,-389.6218759042245,-210.72116163041855,-36.617409851815964
1711382083.7733967,-389.4118026450828,-182.11430973476834,-33.80458112116213
1711382083.7744064,-389.4118026450828,-202.08424992031522,-25.552831314228197
1711382083.775416,-389.1783731955069,-162.59956139105336,-41.50776951401322
1711382083.7764254,-388.97995595578794,-36.897526846991646,-1.1010417128326715
1711382083.777435,-389.4584708743625,23.19108556818079,26.144451565212673
1711382083.7784445,-389.94868596394855,45.25377518600887,19.117076363828446
1711382083.7794542,-390.2404838138156,89.00560714580394,-7.847168103412345
1711382083.7804637,-390.36887663382066,135.7925158959848,-7.56705179810524
1711382083.7814732,-390.40388884367763,127.27095021141899,-9.936366092275689
1711382083.7824829,-390.41554486310037,122.08796209759181,-23.13683016432656
1711382083.7834923,-390.3921886726662,125.68336945992928,-14.885081737129775
1711382083.784502,-390.41554486310037,21.80195379036444,-28.972578821358855
1711382083.7855115,-390.2754960236726,-76.25381703729983,-68.20048447008486
1711382083.786521,-389.76192474365234,-101.03241161063865,-80.31549829023855
1711382083.7875307,-389.4118026450828,-122.28621376885307,-57.5794224385862
1711382083.7885401,-389.24839761522077,-191.47484390823928,-31.190164111278673
1711382083.7895498,-389.01496816564486,-202.749526059186,-46.689913228706075
1711382083.7905593,-388.8165509259259,-187.52987738008852,-27.968831084392686
1711382083.7915688,-388.80489490650314,-199.90168235920092,-31.797082887755497
1711382083.7925785,-388.7348263352005,-125.54255900559602,-23.755420137334752
1711382083.793588,-388.7348263352005,-14.511593789966017,9.918452275020105
1711382083.7945976,-388.9215875554968,32.249628393738355,23.15606507990095
1711382083.795607,-389.26005363464355,54.966029193666245,12.031334141890207
1711382083.7966166,-389.5284952940764,102.32493833259299,-12.714182613072571
1711382083.7976263,-389.64523209465875,139.84318132753725,-13.671245563913274
1711382083.7986357,-389.6919003239384,113.77652486165364,-26.078047575774015
1711382083.7996454,-389.71525651437264,145.29464421448884,-32.450686450357786
1711382083.800655,-389.6685441335042,99.97857941521538,-22.821699579556782
1711382083.8016644,-389.6919003239384,-22.42486923933029,-51.68531779889707
1711382083.802674,-389.5985197137903,-87.80860238605075,-79.2533931908784
1711382083.8036835,-389.3650902642144,-104.10201770287972,-78.96160637890851
1711382083.8046932,-389.1783731955069,-142.2094526114287,-39.18514207557396
1711382083.8057027,-389.13166081463845,-202.22429875974302,-38.00631949195155
1711382083.8067122,-388.89823136506254,-193.23724287527577,-43.93544186044622
1711382083.8077219,-388.7931947354917,-177.95925890957866,-19.78711121612125
1711382083.8087313,-388.82820694534865,-189.70078892178006,-28.715806978720206
1711382083.809741,-388.7931947354917,-83.45513432114213,-22.354840680404944
1711382083.8107505,-389.06163639492456,17.786310226828963,13.292059302330017
1711382083.81176,-389.24839761522077,41.71674174291116,20.050945933218355
1711382083.8127697,-389.26005363464355,71.93912510518675,-6.096443092381512
1711382083.813779,-389.4118026450828,134.8819887196576,-17.114336843843812
1711382083.8147886,-389.5518514845106,135.65243394286543,-8.909273892641068
1711382083.8157983,-389.64523209465875,127.72620828063398,-25.004269900145353
1711382083.8168077,-389.6685441335042,134.74190676653825,-20.195612752879107
1711382083.8178174,-389.6919003239384,58.21122615425675,-25.062627262539333
1711382083.818827,-389.71525651437264,-56.50564476295754,-55.525236659579804
1711382083.8198364,-389.5284952940764,-103.93861267301772,-79.26506576714692
1711382083.820846,-389.271753805655,-118.59801080491808,-65.92454181777106
1711382083.8218555,-389.14336098564996,-169.56744370637117,-36.372310585445824
1711382083.8228652,-389.0383243560791,-209.15717990310102,-43.281835538369634
1711382083.8238747,-388.82820694534865,-180.0367788032249,-29.10096612241533
1711382083.8248842,-388.82820694534865,-205.93583583831787,-25.20268713986432
1711382083.8258939,-388.75818252563477,-164.15187606105098,-39.780388275782265
1711382083.8269033,-388.78153871606895,-36.2789382537206,-7.473680156248586
1711382083.827913,-389.1783731955069,25.607474424220896,18.521733582019806
1711382083.8289225,-389.51683927465365,52.16441772602222,22.128808001677193
1711382083.829932,-389.5051832552309,87.91998028755188,-4.579148220795172
1711382083.8309417,-389.3417782253689,139.4229354681792,-4.3690611642819865
1711382083.8319511,-389.4351146839283,122.29809054621943,-8.033912076994225
1711382083.8329608,-389.58686369436754,120.83891365263196,-25.541158737959684
