Epoch Time,x,y,z
1711381336.0967174,-391.34926266140405,159.3727425292686,-25.774588187535603
1711381336.097727,-391.32590647096987,183.25647822132817,-28.855864096570897
1711381336.0987368,-391.32590647096987,111.31344018159089,-26.836696046370047
1711381336.0997462,-391.1508454216851,-12.737525006135304,-60.975827552654124
1711381336.100756,-390.7073427129675,-56.41226967175801,-71.06000074633845
1711381336.1017656,-390.3221642529523,-86.83986685894153,-56.40060261443809
1711381336.1027753,-390.0887348033763,-129.86101486064769,-30.27978870603773
1711381336.103785,-389.6568881140815,-181.26229445139566,-32.56740117514575
1711381336.1047947,-389.271753805655,-147.09981503310027,-25.91464806486059
1711381336.1058042,-389.3650902642144,-156.50703951164527,-8.34904197189543
1711381336.106814,-389.49348308421946,-132.24199966148092,-20.49907214111752
1711381336.1078236,-389.5518514845106,-6.64500312672721,2.961117015392692
1711381336.1088333,-389.92532977351436,70.9819076237855,33.89557478604493
1711381336.109843,-390.2754960236726,87.8616174062093,24.32340273150691
1711381336.1108527,-390.3921886726662,135.45398358945494,-9.644578590437218
1711381336.1118622,-390.38053265324345,187.80909202716967,-17.907998904033942
1711381336.112872,-390.3221642529523,184.12031509258128,-17.639554485126776
1711381336.1138816,-390.2754960236726,170.3924161416513,-36.85084206086618
1711381336.1148913,-390.21712762338143,177.76999208662244,-28.64577704005771
1711381336.115901,-390.18211541352446,68.97408653188634,-40.51569159384127
1711381336.1169107,-390.22878364280416,-25.529488921165466,-78.84489165412054
1711381336.1179202,-390.0420665740967,-61.86286056483233,-82.75484597241437
1711381336.1189299,-389.9019735830801,-82.1829394057945,-55.99210107768023
1711381336.1199396,-389.8669613732232,-150.4378627847742,-27.44361482284687
1711381336.1209493,-389.71525651437264,-160.95388818670202,-33.24434713081077
1711381336.121959,-389.29506584450047,-148.85053590491964,-8.932616975572374
1711381336.1229684,-389.1900292149296,-164.01181618372598,-11.593718771581296
1711381336.1239781,-389.26005363464355,-91.54348461716263,-11.430317880930723
1711381336.1249878,-389.5284952940764,30.66205040172294,18.883608281612396
1711381336.1259975,-389.97204215438273,79.10657812047887,34.18741126855214
1711381336.1270072,-390.22878364280416,108.38341933709603,15.906895752306337
1711381336.128017,-390.3571764628092,155.45049199351558,-19.93883953050331
1711381336.1290264,-390.3105082335295,199.02721599296285,-16.635805368423462
1711381336.130036,-390.21712762338143,164.7308248060721,-35.356890272211146
1711381336.1310458,-390.1937714329472,190.26052068780967,-46.58487108018663
1711381336.1320555,-390.11209099381057,150.67607164382935,-36.09219359027015
1711381336.1330652,-390.11209099381057,26.22616511804086,-59.75032294238055
1711381336.134075,-390.1003908227991,-52.25721884656835,-82.67314345748336
1711381336.1350844,-389.9136737540916,-70.93161896423057,-73.48767585224576
1711381336.136094,-389.83194916336623,-118.15449705830326,-44.26224364174737
1711381336.1371038,-389.7386127048068,-172.26356047171132,-33.43109179426122
1711381336.1381135,-389.56350750393335,-164.07017354611997,-35.05343088397273
1711381336.1391232,-389.4584708743625,-146.2477997497276,-7.683766522893198
1711381336.140133,-389.47017104537395,-158.9463816748725,-19.15685004658169
1711381336.1411424,-389.4584708743625,-52.32724878523084,-10.554955375415307
1711381336.142152,-389.97204215438273,49.24606945779588,17.015867763095432
1711381336.1431618,-390.56724972195093,89.16903425146032,26.681425946730155
1711381336.1441715,-390.9057599526864,113.04109184830277,-6.306530148894698
1711381336.1451812,-391.0107965822573,175.43531126446194,-22.669971265174723
1711381336.1461906,-390.9757843724003,176.78942945268417,-19.95051210677182
1711381336.1472003,-390.9524281819661,173.8243853604352,-36.01049383481343
1711381336.14821,-390.89405978167497,181.17861615286932,-34.53988443922113
