Epoch Time,x,y,z
1711381442.82796,-391.37261885183824,122.81171701572559,-20.288985084604334
1711381442.8289697,-391.32590647096987,63.557635854791705,-10.426568764227408
1711381442.8299794,-391.18585763154204,-57.929566612950076,-41.58946926946993
1711381442.8309891,-390.3921886726662,-109.16744117383602,-72.75236977471245
1711381442.8319988,-389.78528093408653,-122.18116610138505,-59.38850619174816
1711381442.8330085,-389.48182706479673,-169.49741928665725,-35.01841591464149
1711381442.8340182,-389.26005363464355,-213.3122196903935,-31.166821718215942
1711381442.835028,-388.9916119752107,-206.14593117325393,-34.901701189853526
1711381442.8360376,-388.85156313578284,-200.94043678707547,-24.80585541990068
1711381442.8370473,-388.8399071163601,-197.8241514276575,-35.2518453642174
1711381442.838057,-388.78153871606895,-84.52891199677079,-12.574124115484732
1711381442.8390667,-389.5051832552309,-5.86301295293702,20.926449861791397
1711381442.8400762,-390.5089254732485,16.128689878516727,18.90695481388657
1711381442.841086,-391.0808210019712,46.22266524367862,-11.010143767904351
1711381442.8420956,-391.0808210019712,111.2200485335456,-19.203536212444305
1711381442.8431053,-391.057464811537,100.21205301638003,-15.830472111701965
1711381442.844115,-391.2675380706787,110.43793625301784,-22.24979715214835
1711381442.8451247,-391.32590647096987,105.94367980957031,-6.843418986709029
1711381442.8461344,-391.32590647096987,20.272740059428745,-19.92716833397194
1711381442.8471441,-391.32590647096987,-88.62560545956646,-52.105491911923444
1711381442.8481538,-391.3142504515471,-123.05652653729473,-67.99040017304597
1711381442.8491635,-391.0808210019712,-138.474581418214,-52.93416756170767
1711381442.8501732,-390.9407721625434,-193.15554036034476,-25.86796051926083
1711381442.851183,-390.7656669616699,-226.0224907486527,-45.149276653925575
1711381442.8521926,-390.42720088252315,-187.4598529603746,-30.198086191106725
1711381442.8532023,-390.46221309238007,-222.0775242205019,-29.112638698683842
1711381442.854212,-390.3455204433865,-166.5795401290611,-42.021315958764816
1711381442.8552217,-390.41554486310037,-43.87708449805224,-6.073100009450206
1711381442.8562315,-390.96408420138886,5.15571278002527,11.144156947180075
1711381442.8572412,-391.27923824169017,32.483096475954405,9.463190066593665
1711381442.8582509,-391.32590647096987,76.17656279493261,-4.649177124654805
1711381442.8592606,-391.32590647096987,113.53138420316907,-8.769216084921801
1711381442.8602703,-391.30259443212435,99.48829809824625,-4.800906818774011
1711381442.86128,-391.2092138219763,102.67513769644277,-17.978028842696435
1711381442.8622894,-391.30259443212435,96.55828829164858,-10.800056711391166
1711381442.8632991,-391.32590647096987,-21.537834847414935,-28.855864096570897
1711381442.8643088,-391.3142504515471,-105.93444108963013,-62.259695044270266
1711381442.8653185,-391.18585763154204,-120.3837549244916,-63.77698646651373
1711381442.8663282,-391.02245260168,-148.93223841985065,-35.531962359393084
1711381442.867338,-390.92907199153194,-212.89205109631573,-34.329797382707945
1711381442.8683476,-390.64897431267633,-208.2584743146543,-47.79870863314028
1711381442.8693573,-390.40388884367763,-198.85122776031494,-35.496947390061834
1711381442.870367,-390.40388884367763,-203.07631404311567,-41.88125608143983
1711381442.8713768,-390.3455204433865,-115.13158127113624,-25.015942476413866
1711381442.8723865,-390.64897431267633,-12.23565113765222,15.860202687757985
1711381442.8733962,-391.16250144110785,23.97320336765713,25.595801847952384
1711381442.8744059,-391.32590647096987,44.44831223399551,13.25703881405018
1711381442.8754156,-391.32590647096987,95.81118822097778,-5.314452573657036
1711381442.8764253,-391.32590647096987,118.58595742119682,2.447488476280813
1711381442.877435,-391.32590647096987,96.78007275969894,-19.238549802038403
1711381442.8784447,-391.2908942611129,126.30205463480065,-13.519515869794068
1711381442.8794544,-391.16250144110785,65.91566182948924,-11.25524510388021
1711381442.880464,-391.30259443212435,-54.59151886127613,-46.22305432955424
1711381442.8814738,-391.2558820512559,-97.2508501123499,-67.18506415685017
1711381442.8824835,-391.0924770213939,-117.19743410746256,-57.8011793118936
1711381442.8834932,-390.9757843724003,-154.28945974067403,-34.60991437788363
1711381442.8845026,-390.87074774282945,-204.20844908113833,-30.723305212126835
1711381442.8855124,-390.64897431267633,-186.35107411278616,-33.454434187323955
1711381442.886522,-390.5205814926712,-191.03134119952165,-19.15685004658169
1711381442.8875318,-390.5205814926712,-188.98882247783519,-29.077623729352595
1711381442.8885415,-390.4389010535346,-74.15295199111655,-13.204385285024289
1711381442.8895512,-390.29880806251805,9.591597373838777,19.467277107415374
1711381442.8905609,-390.13540303265603,27.52190938702336,23.24945396847195
1711381442.8915706,-390.01871038366244,63.11405036184522,-2.0230901255099862
1711381442.8925803,-389.9370299445258,120.09181358196116,-3.9955732171182277
1711381442.89359,-389.8669613732232,117.69877539740668,-3.1552253359997713
1711381442.8945997,-389.8436493343777,108.6168819003635,-13.589544428719414
1711381442.8956094,-389.78528093408653,108.48847804246125,-10.858414073785145
1711381442.896619,-389.5518514845106,26.296206094600535,-23.21853129952042
1711381442.8976288,-389.37679043522587,-80.11708656946817,-55.24512242387842
1711381442.8986385,-389.271753805655,-116.03028685958297,-71.39847786338241
1711381442.8996482,-389.1550170050727,-132.12528493669296,-53.15592443501507
1711381442.900658,-389.06163639492456,-189.654098616706,-32.14722706211938
1711381442.9016676,-388.9332435749195,-214.58442564363833,-41.192637549506294
1711381442.9026773,-388.71151429635506,-190.43608948036476,-25.65787346274764
1711381442.903687,-388.7348263352005,-217.32721063825818,-30.58324533480185
1711381442.9046967,-388.6414898766412,-159.58831266120626,-36.24392328438935
1711381442.9057064,-388.71151429635506,-37.0142415717796,1.9105128874933277
1711381442.9067159,-389.1550170050727,9.416497002045313,23.587980756053216
1711381442.9077256,-389.4584708743625,36.81392029479698,20.284414015434404
1711381442.9087353,-389.63353192364724,70.141421424018,-9.177718311548233
1711381442.909745,-389.6919003239384,122.43817249933878,-9.913023009344384
