Epoch Time,x,y,z
1711380588.589144,-371.9979303854483,-129.4291681713528,-31.5753232549738
1711380588.5901525,-379.4676727718777,-19.425294465488857,-4.637505583189152
1711380588.5911613,-384.5564524332682,57.02054059063946,28.96940818539372
1711380588.5921698,-387.3459498087565,84.10278845716405,34.65434467350995
1711380588.5931785,-388.6064776667842,106.70244693756104,7.805570408150001
1711380588.594187,-389.2016852343524,168.8165134853787,4.18682203248695
1711380588.5951958,-389.4351146839283,155.34543328815036,6.26468410094579
1711380588.5962043,-389.7386127048068,157.91357667357832,-26.88338083249551
1711380588.5972128,-389.99535419322825,168.52467148392287,-13.519515869794068
1711380588.5982215,-390.2054716039587,83.2039338571054,-26.5799214442571
1711380588.59923,-390.333820272375,-22.728328627568704,-69.82282355979636
1711380588.6002388,-390.22878364280416,-46.53818629406116,-83.19835971902917
1711380588.6012473,-390.0887348033763,-72.21548093689812,-62.15464737680223
1711380588.602256,-390.0420665740967,-119.39167976379395,-42.67491952136711
1711380588.6032646,-389.97204215438273,-153.83426789884214,-53.34266909846553
1711380588.604273,-389.78528093408653,-117.29080367971349,-33.05760522683461
1711380588.6052818,-389.8436493343777,-139.5600261511626,-19.973854499834555
1711380588.6062903,-389.8553053538004,-98.38298515037253,-29.20601103040907
1711380588.607299,-389.9136737540916,16.37383191673844,0.5330539877629942
1711380588.6083076,-390.25213983323835,75.55787210111265,31.887753694145765
1711380588.6093163,-390.53223751209396,87.77989833443253,28.817656415480155
1711380588.6103249,-390.6723305031105,128.8468528676916,-1.7079597132073507
1711380588.6113334,-390.6723305031105,171.15118326964202,-3.8438438679333085
1711380588.6123421,-390.4855692828143,153.87457829934579,-11.39530360146805
1711380588.6133506,-390.13540303265603,153.85123314680877,-31.902125036274942
1711380588.6143594,-390.06537861294214,152.29867564307318,-26.066377758979797
1711380588.615368,-390.2054716039587,51.557399608470774,-45.96628248691559
1711380588.6163766,-390.3105082335295,-27.7587440278795,-80.11708656946817
1711380588.6173851,-390.18211541352446,-47.938762991516676,-86.13957851021378
1711380588.618394,-390.0887348033763,-69.12253521106861,-59.71530521357501
1711380588.6194024,-390.0887348033763,-131.88017739189996,-44.62406039237976
1711380588.620411,-389.99535419322825,-130.8997803264194,-47.46023151609632
1711380588.6214197,-389.9136737540916,-126.82642097826357,-29.731227291954887
1711380588.6224282,-389.97204215438273,-133.64257635893645,-35.39190524154239
1711380588.623437,-389.9136737540916,-54.59151886127613,-22.693313658237457
1711380588.6244454,-390.1003908227991,48.102079718201246,19.548990660243565
1711380588.6254542,-390.41554486310037,74.74073657283076,33.09011183403156
1711380588.6264627,-390.63731829325354,99.51164325078328,16.57227951067465
1711380588.6274712,-390.695642541956,144.1623325701113,-11.535361409187317
1711380588.62848,-390.64897431267633,176.39252874586316,-7.041834156822275
1711380588.6294885,-390.5789498929624,146.89390306119566,-26.39317954028094
1711380588.6304972,-390.3571764628092,176.82445270043831,-29.170996061077823
1711380588.6315057,-390.01871038366244,125.19308814296015,-26.74332371464482
1711380588.6325145,-390.0420665740967,10.863995800415674,-56.552329549083
1711380588.633523,-390.14710320366754,-48.977528457288386,-83.01161505557872
1711380588.6345315,-390.0537225935194,-60.765743255615234,-74.98162764090078
1711380588.6355402,-390.01871038366244,-102.79481057767514,-47.16844470412643
1711380588.6365488,-389.99535419322825,-147.92849620183307,-36.82749690832915
1711380588.6375575,-389.8553053538004,-142.32616733621668,-41.145952763380826
1711380588.638566,-389.78528093408653,-133.3040992418925,-21.11766073438856
1711380588.6395748,-389.8436493343777,-131.845165182043,-33.17431995162257
1711380588.6405833,-389.83194916336623,-28.72747955498872,-6.820075903777723
1711380588.6415918,-390.11209099381057,54.102197841361715,25.36233376573633
1711380588.6426005,-390.42720088252315,75.8847263124254,35.88005072540707
