Epoch Time,x,y,z
1711380017.3167396,-391.3376066419813,-350.76746234187374,2.786016471132084
1711380017.317748,-391.32590647096987,-391.3609186808268,49.829742422810305
1711380017.3187568,-391.3142504515471,-391.37261885183824,57.148949967490296
1711380017.3197653,-391.32590647096987,-391.34926266140405,88.65540226300557
1711380017.3207738,-391.32590647096987,-391.34926266140405,88.65540226300557
1711380017.3217826,-388.1512747870551,-391.34926266140405,86.58921828976383
1711380017.322791,-355.00420464409723,-265.5771926597312,101.2976743556835
1711380017.3237996,-319.1727179068106,-199.586550394694,103.80744934082031
1711380017.3248084,-305.190262971101,-161.87592788978858,76.74855766472993
1711380017.3258169,-297.74385469931144,-72.15712357450414,32.49476905222292
1711380017.3268256,-320.1647820296111,-11.722104692900622,16.525585066389155
1711380017.3278341,-323.0593160346702,-23.662047805609525,-4.590819762260825
1711380017.3288426,-344.2897840782448,18.299939455809415,-13.321100009812248
1711380017.3298514,-366.05711336489077,-36.605740035021746,-11.44198907746209
1711380017.33086,-391.32590647096987,-195.87501331611915,-28.342317651819297
1711380017.3318684,-391.32590647096987,-282.0573471210621,-35.275187757280136
1711380017.3328772,-391.32590647096987,-320.5732946042661,-23.650375229341012
1711380017.3338857,-391.34926266140405,-390.06537861294214,17.716270630006434
1711380017.3348942,-391.32590647096987,-391.3609186808268,43.02415858816217
1711380017.335903,-391.3376066419813,-391.3609186808268,60.73267923461066
1711380017.3369114,-391.32590647096987,-391.3609186808268,85.95885501967535
1711380017.33792,-391.3142504515471,-391.37261885183824,84.94326913798297
1711380017.3389287,-380.02791228117763,-361.7736807575932,97.52717283036974
1711380017.3399372,-341.51196479797363,-248.39674984967266,105.09152103353429
1711380017.340946,-313.5003646214803,-197.59072197808158,92.26247668266296
1711380017.3419545,-302.9843392195525,-142.37285764129072,64.99346207689355
1711380017.342963,-308.78508532488786,-51.230125957065155,31.210697359508938
1711380017.3439717,-325.1251688709965,-29.451110296779206,17.564516100618572
1711380017.3449802,-335.2677159839206,-28.57574986086951,-9.107689752622887
1711380017.3459888,-353.56861573678475,7.070147052959159,-17.126009420112325
1711380017.3469975,-380.7048444394712,-91.69521155180755,-15.58537146559468
1711380017.348006,-391.32590647096987,-235.37134682690655,-24.7474980575067
1711380017.3490145,-391.32590647096987,-301.8988944866039,-24.525738424725002
1711380017.3500233,-391.32590647096987,-339.29438502700236,1.245130163927873
1711380017.3510318,-391.32590647096987,-391.34926266140405,41.880168848567536
