Epoch Time,x,y,z
1711382154.8913052,-371.7294887260154,3.7082136367206218,2.482508619626363
1711382154.8923151,-379.37429216172956,60.510883728663124,-10.84674287725378
1711382154.8933249,-384.20628618310997,71.67063377521656,-4.404075788678946
1711382154.8943348,-387.01913974903243,59.13342590685244,-11.021815654304293
1711382154.8953445,-388.32633583633987,65.11019335852728,-13.7996314852326
1711382154.8963544,-388.96825578477643,-0.7392253071345665,-16.869236197736527
1711382154.8973641,-389.28340982507774,-115.36501072071216,-48.230549803486575
1711382154.898374,-389.1783731955069,-164.50202023541485,-65.06085395812988
1711382154.8993838,-388.9565997653537,-178.85796449802538,-51.66197264636004
1711382154.9003937,-388.82820694534865,-230.56270899596038,-25.91464806486059
1711382154.9014037,-388.6881581059208,-266.76769609804506,-26.241449846161736
1711382154.9024134,-388.4547286563449,-241.020365997597,-19.740425050258636
1711382154.9034233,-388.419716446488,-260.0449102896231,-12.702511416541205
1711382154.904433,-388.384704236631,-225.40390491485596,-20.452385975254906
1711382154.905443,-388.4313724659107,-106.41296704610188,8.354218745673144
1711382154.9064527,-388.8749193262171,-46.64322844258061,38.68166219305109
1711382154.9074626,-389.26005363464355,-26.673293775982327,38.518235087394714
1711382154.9084723,-389.48182706479673,3.3930323466106698,0.7198280568614049
1711382154.9094822,-389.5752076749448,65.32031628820631,-2.910124000023912
1711382154.9104922,-389.4234586645056,46.17597217913027,0.5914208789666493
1711382154.911502,-389.35343424479163,52.7947809961107,-22.926743107813376
1711382154.9125118,-389.4584708743625,54.4523972052115,-4.450761609607272
1711382154.9135215,-389.6102198848018,-52.99252492410165,-27.350242491121644
1711382154.9145315,-389.56350750393335,-148.03353283140393,-61.804503202438354
1711382154.9155412,-389.21338540536385,-166.87133797892818,-61.71113363018742
1711382154.916551,-388.9916119752107,-201.11551991215458,-39.652000974725794
1711382154.9175608,-388.82820694534865,-253.47385141584607,-22.716656051300188
1711382154.9185708,-388.6064776667842,-270.7359967408357,-24.362338913811577
1711382154.9195807,-388.4080604270652,-245.1287375556098,-24.303981551417596
1711382154.9205904,-388.4080604270652,-257.0569956744159,-16.95093595319324
1711382154.9216003,-388.3730482172083,-192.59532292683917,-18.37485918292293
1711382154.92261,-388.5247530760588,-82.64979830494633,12.743409585069726
1711382154.92362,-388.96825578477643,-29.941314348468072,38.35480798173833
1711382154.9246297,-389.3184220349347,-17.86131273817133,20.903103329517222
1711382154.9256396,-389.5284952940764,35.611562154911184,-10.648327707140533
1711382154.9266496,-389.64523209465875,64.4681575121703,-6.71503237552113
1711382154.9276593,-389.72691253379537,47.90363488373933,-14.569951152359996
1711382154.9286692,-389.5284952940764,64.86505270004272,-16.332347359922196
1711382154.929679,-389.4118026450828,32.17959017665298,-12.387380831771425
1711382154.9306889,-389.5401954650879,-90.76149375350387,-37.025914148048116
1711382154.9316986,-389.4351146839283,-156.22693079489247,-69.02916011986909
1711382154.9327085,-389.1200047952157,-173.73417262677793,-65.76114230685764
1711382154.9337182,-388.9215875554968,-203.88166109720865,-31.948812581874705
1711382154.9347281,-388.8165509259259,-265.0286312456484,-27.22185519006517
1711382154.935738,-388.75818252563477,-246.2725286130552,-25.622858493416395
1711382154.9367478,-388.82820694534865,-246.99617315221715,-13.74127412283862
1711382154.9377577,-388.9215875554968,-252.2016675383956,-25.167672170533073
1711382154.9387674,-388.9215875554968,-146.6096109814114,-5.04600815474987
1711382154.9397774,-389.2366974442093,-52.42061835748178,30.767109107088157
1711382154.940787,-389.7386127048068,-30.898377299308777,35.109608261673536
1711382154.941797,-390.0420665740967,2.482508619626363,14.07417572206921
1711382154.9428067,-390.22878364280416,53.02824907832675,-13.099341756767696
1711382154.9438167,-390.3455204433865,71.12198957690485,-2.081447660371109
1711382154.9448266,-390.42720088252315,47.43669871930722,-17.93134267683382
1711382154.9458363,-390.3921886726662,69.04412750844602,-19.401950692688978
1711382154.9468462,-390.1237470132333,0.18285255430749167,-20.218956525678987
1711382154.947856,-389.92532977351436,-114.37293556001451,-51.03171423629478
1711382154.948866,-389.76192474365234,-164.29193593837596,-72.647327626193
1711382154.9498756,-389.5284952940764,-172.1235116322835,-63.15840063271699
1711382154.9508855,-389.4118026450828,-226.9795426615962,-27.91047372199871
