Epoch Time,x,y,z
1711383436.3531284,-391.34926266140405,127.38768701200131,-9.854665646950403
1711383436.3541377,-391.32590647096987,118.6443147835908,-38.613238268428375
1711383436.355147,-391.32590647096987,111.37180858188205,-31.645353193636293
1711383436.3561559,-390.92907199153194,6.147950059837765,-44.86915965874989
1711383436.357165,-390.5555937025282,-79.24172061460989,-85.55600488627398
1711383436.3581743,-390.06537861294214,-86.90989679760402,-82.36968406924494
1711383436.3591835,-389.8086371245207,-104.63890102174547,-48.312252318417585
1711383436.3601928,-389.7386127048068,-156.8338495713693,-22.109738654560513
1711383436.3612018,-389.6218759042245,-162.22607206415248,-32.14722706211938
1711383436.362211,-389.4584708743625,-128.12196104614821,-4.800906818774011
1711383436.3632202,-389.29506584450047,-140.70382824650517,-3.680442977282736
1711383436.3642294,-389.1550170050727,-72.28551087556062,-3.0735248906744848
1711383436.3652387,-389.4351146839283,35.79833717257888,32.99672570493486
1711383436.366248,-389.8553053538004,73.15315582134104,50.51846857424135
1711383436.3672569,-390.13540303265603,76.99369832321449,20.459515077096444
1711383436.368266,-390.2404838138156,124.15415710873073,-11.196887741486231
1711383436.3692753,-390.2404838138156,143.2284602412471,-7.135206488547501
1711383436.3702846,-390.2054716039587,116.06450434084292,-23.708735351209285
1711383436.3712938,-390.18211541352446,122.29809054621943,-33.66452124383714
1711383436.3723028,-390.13540303265603,79.38674202671757,-34.2247552341885
1711383436.373312,-390.11209099381057,-34.06135296380078,-62.87828087806702
1711383436.3743212,-389.9603419833713,-86.5247404133832,-83.53683683607314
1711383436.3753304,-389.71525651437264,-99.22333337642527,-80.1987835654506
1711383436.3763397,-389.5752076749448,-117.38418428986161,-45.41772107283274
1711383436.3773487,-389.5401954650879,-163.17146795767323,-30.991749631034
1711383436.378358,-389.63353192364724,-137.91434190891405,-20.849216315481396
1711383436.379367,-389.83194916336623,-140.17861198495936,-1.2761142311824691
1711383436.3803763,-389.97204215438273,-136.38538342935067,-8.337370775364063
1711383436.3813856,-389.76192474365234,-36.524040279565035,7.14018733965026
1711383436.3823948,-389.87866154423466,50.27332791575679,41.90351400110456
1711383436.3834038,-390.36887663382066,60.75602438714769,44.34325076915599
1711383436.384413,-390.75401094224713,82.4685118816517,9.860085254466092
1711383436.3854222,-390.87074774282945,130.17761486547963,-6.178143537706799
1711383436.3864315,-390.89405978167497,128.8585309629087,-6.855090183240396
1711383436.3874407,-390.89405978167497,103.84247258857444,-38.146376609802246
1711383436.3884497,-390.84739155239527,120.05680137210422,-35.041758307704214
1711383436.389459,-390.8240353619611,45.744056502978005,-45.70950788480264
1711383436.3904681,-390.7773671326814,-57.21760568795381,-78.10958557658725
1711383436.3914773,-390.53223751209396,-90.84319074948628,-85.48597494761148
1711383436.3924866,-390.2754960236726,-97.51929177178276,-59.061701650972715
1711383436.3934956,-390.2054716039587,-147.84679368690206,-28.108888202243378
1711383436.3945048,-390.13540303265603,-171.90174924002753,-24.16392167409261
1711383436.395514,-389.99535419322825,-147.66004350450302,-9.644578590437218
1711383436.3965232,-390.01871038366244,-153.63585065912318,-1.0193412675073852
1711383436.3975325,-390.0420665740967,-116.17034673690796,-14.499921213697503
1711383436.3985417,-390.0770787839536,1.3501905939645236,23.634673820601567
1711383436.3995507,-390.18211541352446,53.378448442176534,38.658314281039765
1711383436.40056,-390.2754960236726,69.60444980197482,31.560899482833012
1711383436.4015691,-390.5789498929624,97.06023666593764,-9.586221228043238
1711383436.4025784,-390.7189987323902,143.7771099585074,-16.332347359922196
1711383436.4035876,-390.7773671326814,111.67530660276059,-28.342317651819297
1711383436.4045966,-390.7890231521041,121.74944082895914,-41.7878837497146
1711383436.4056058,-390.7773671326814,106.0370714576156,-30.51321815561365
1711383436.406615,-390.7890231521041,-1.497872656694165,-44.729102540899206
1711383436.4076242,-390.7423549228244,-86.41969274591516,-83.99202315895646
1711383436.4086335,-390.3921886726662,-93.18916885941117,-75.88033322934751
1711383436.4096425,-390.25213983323835,-109.57594271059389,-35.99882125854492
1711383436.4106517,-390.2754960236726,-163.67333906668202,-16.54243441643538
1711383436.411661,-390.1937714329472,-164.01181618372598,-34.53988443922113
1711383436.4126701,-390.0420665740967,-128.19198546586213,-1.0776987161349367
1711383436.4136794,-390.1704593941017,-148.64045160788075,-4.9292930850276235
1711383436.4146886,-390.11209099381057,-75.16837230435124,-5.886356035868326
1711383436.4156976,-390.2754960236726,35.27303536732991,30.83715008364783
1711383436.4167068,-390.6723305031105,61.91169222195943,43.02415858816217
1711383436.417716,-390.5555937025282,72.277651892768,15.241513373675168
1711383436.4187253,-390.40388884367763,119.62488845542624,-10.881757156716452
1711383436.4197345,-390.56724972195093,139.84318132753725,-13.344443782612128
1711383436.4207435,-390.6723305031105,114.16173643536037,-27.14015543460846
1711383436.4217527,-390.7423549228244,116.1462178936711,-34.318124806439435
1711383436.422762,-390.7423549228244,78.45286969785337,-20.12558419395376
1711383436.4237711,-390.7890231521041,-40.11885987387763,-59.983752391956465
1711383436.4247804,-390.61396210281936,-89.67604350160669,-82.20628455833152
1711383436.4257894,-390.29880806251805,-101.76771216922336,-81.09748915389731
1711383436.4267986,-390.13540303265603,-119.74182393815782,-36.2789382537206
1711383436.4278078,-390.1237470132333,-170.59454211482296,-30.489875762550916
1711383436.428817,-389.75026872422956,-141.95268904721294,-28.085545809180648
1711383436.4298263,-389.5752076749448,-137.28408901779738,-4.509119316935539
1711383436.4308352,-389.5401954650879,-134.4129001652753,-11.115187296160945
1711383436.4318445,-389.5051832552309,-30.478203186282403,-0.23735085657487312
1711383436.4328537,-389.7386127048068,51.650785737567475,42.37045016553667
1711383436.433863,-389.99535419322825,63.47592230196352,39.58051127416116
1711383436.4348722,-390.1237470132333,81.93153474065993,6.626558800538381
1711383436.4358814,-389.87866154423466,129.02195806856508,-21.012618585869117
