Epoch Time,x,y,z
1711383187.3601267,-371.5777397155762,-175.1114152095936,15.206492885395331
1711383187.361135,-379.1642189025879,-282.1390496359931,7.023453298542234
1711383187.3621433,-383.3893051853886,-311.481202090228,17.961411288491
1711383187.3631513,-385.6185630515769,-340.55489080923576,49.16435590496769
1711383187.3641596,-386.6339612890173,-388.39636025605375,85.5269365840488
1711383187.3651679,-386.8673907385932,-388.256311416626,94.02515711607757
1711383187.3661761,-386.7740542800338,-388.4547286563449,116.46139400976675
1711383187.3671844,-386.97242736816406,-388.3029796459056,119.76495937064841
1711383187.3681927,-386.8207225093135,-339.5044582861441,114.96720490632234
1711383187.3692007,-387.2175569887514,-201.4072956862273,138.15054187068233
1711383187.370209,-387.9528575473361,-160.46368413501315,134.43840874565973
1711383187.3712173,-388.4547286563449,-133.33912248964663,99.6400581465827
1711383187.3722255,-388.78153871606895,-70.27800988267968,66.47598412301805
1711383187.3732338,-388.9916119752107,-27.770416604148014,58.30461228335345
1711383187.3742418,-389.0383243560791,-57.99959655161257,38.331460069727015
1711383187.37525,-389.06163639492456,-38.531535753497366,16.257097875630414
1711383187.3762584,-389.24839761522077,-69.06417784867463,24.218344026141697
1711383187.3772666,-389.3650902642144,-213.51063693011247,8.074057598908741
1711383187.378275,-389.01496816564486,-290.0639949021516,-1.9647325906488629
1711383187.379283,-388.54810926649304,-301.7354894567419,19.26882951347916
1711383187.3802912,-388.51309705663607,-350.230579023008,54.75590626398722
1711383187.3812995,-388.4547286563449,-389.9136737540916,75.74464435930605
1711383187.3823078,-388.08125036734117,-389.5518514845106,87.21958155985232
1711383187.383316,-387.9878697571931,-389.5401954650879,108.07991027832031
1711383187.3843243,-387.96451356675885,-389.40010247407133,112.8893428378635
1711383187.3853323,-387.84782091776526,-279.9681601700959,118.66767097402501
1711383187.3863406,-388.27966760706016,-174.5161634904367,136.0726798022235
1711383187.387349,-388.8749193262171,-138.06607988145615,128.94024451573688
1711383187.3883572,-389.24839761522077,-113.21745536945484,94.63217523362901
1711383187.3893654,-389.5284952940764,-44.41397333586657,64.15297587712605
1711383187.3903735,-389.8553053538004,-45.230976409382286,53.50685781902737
1711383187.3913817,-389.92532977351436,-54.684888433527064,32.21460790545852
1711383187.39239,-389.71525651437264,-28.680792009388956,24.80201147220753
1711383187.3933983,-389.7736249146638,-117.16242189760561,23.68136688514992
1711383187.3944066,-389.8086371245207,-255.7031092820344,4.2451890530409635
1711383187.3954146,-389.37679043522587,-288.95521605456315,0.9182755214472611
1711383187.3964229,-389.0383243560791,-313.5003646214803,22.443989636721433
1711383187.3974311,-388.82820694534865,-370.34056804798263,61.10622375099747
1711383187.3984394,-388.54810926649304,-389.87866154423466,68.21531388494704
1711383187.3994477,-388.08125036734117,-385.256740781996,89.46086521501894
1711383187.400456,-388.04623815748425,-389.5752076749448,104.6245848691022
1711383187.401464,-387.9412015279134,-369.83869693897384,107.46122510344894
1711383187.4024723,-387.9995257766158,-235.76818130634447,124.18918035648487
1711383187.4034805,-388.51309705663607,-162.78631157345242,135.1738307211134
1711383187.4044888,-389.0383243560791,-150.28613585012928,115.01389521139639
1711383187.405497,-389.3417782253689,-98.18456791065357,76.38668020566304
1711383187.406505,-389.6102198848018,-45.42939364910126,54.30064267582363
