Epoch Time,x,y,z
1711381585.1212232,-391.34926266140405,59.79880690574646,12.323167864923123
1711381585.1222327,-391.32590647096987,106.14213016298082,21.405058602492012
1711381585.1232421,-391.3142504515471,134.19326808717514,3.7782539234117225
1711381585.1242514,-391.23252586082174,196.93767582928692,-15.24689710802502
1711381585.1252608,-390.84739155239527,191.47453484711824,-10.088095786394895
1711381585.1262703,-390.6023060833966,189.5250876744588,-24.817525236694898
1711381585.1272798,-390.40388884367763,197.80152373843723,-17.662898257926656
1711381585.1282892,-390.29880806251805,107.6246522091053,-22.588270129980863
1711381585.1292987,-390.11209099381057,-9.889679926413077,-59.773662575968984
1711381585.130308,-389.75026872422956,-43.281835538369634,-78.89157644024601
1711381585.1313174,-389.6919003239384,-68.10711489783392,-64.5589773301725
1711381585.1323268,-389.7386127048068,-119.18159546675504,-38.18139157913349
1711381585.1333363,-389.71525651437264,-161.12896027388396,-48.95418330475136
1711381585.1343458,-389.56350750393335,-127.38664944966634,-32.077197123456884
1711381585.1353552,-389.5985197137903,-152.2002617518107,-23.265216085645886
1711381585.1363645,-389.5985197137903,-106.80980152553981,-34.073025540069295
1711381585.137374,-389.64523209465875,23.05100499479859,4.502003322596903
1711381585.1383834,-390.22878364280416,82.39847090509203,29.774873896881385
1711381585.1393929,-390.75401094224713,105.44173143528126,19.910865359836155
1711381585.1404023,-390.99909641124583,154.0730286527563,-4.847592639702338
1711381585.1414118,-391.03410862110275,202.2257336863765,-10.06475270346359
1711381585.142421,-390.9874403918231,193.29558919977256,-7.672095326361832
1711381585.1434305,-390.9524281819661,188.7779986416852,-28.494047345938505
1711381585.14444,-390.89405978167497,180.8984632845278,-22.039710095635165
1711381585.1454494,-390.88240376225224,68.89237297905815,-46.52651371779265
1711381585.1464589,-390.89405978167497,-15.07182502084308,-75.84531550054197
1711381585.1474683,-390.53223751209396,-44.86915965874989,-82.36968406924494
1711381585.1484776,-390.1237470132333,-68.80740324656168,-62.42309455518369
1711381585.149487,-390.18211541352446,-137.7976271841261,-47.14510507053799
1711381585.1504965,-390.14710320366754,-136.79388496610852,-52.25721884656835
1711381585.151506,-390.13540303265603,-129.81432455557362,-29.882956986074092
1711381585.1525154,-390.22878364280416,-141.88265358960186,-34.60991437788363
1711381585.1535249,-390.2054716039587,-55.28013463373537,-30.91004987557729
1711381585.154534,-390.3921886726662,57.55751773163124,9.323109493211463
1711381585.1555436,-390.83573553297254,98.47272325445104,27.16003468743077
1711381585.156553,-391.03410862110275,125.19308814296015,11.926274056787843
1711381585.1575625,-391.0924770213939,179.15912248470164,-9.294433726204765
1711381585.158572,-391.03410862110275,207.67719657332808,-3.0735248906744848
1711381585.1595814,-390.9524281819661,181.4471130017881,-25.085969655602064
1711381585.1605906,-390.91741597210915,208.61106890219227,-26.754996290913333
1711381585.1616,-390.84739155239527,157.75014956792194,-23.778762530397483
1711381585.1626096,-390.859047571818,32.03950822353363,-51.80203252368503
1711381585.163619,-390.83573553297254,-28.540734891538264,-85.24087292176705
1711381585.1646285,-390.6723305031105,-45.21930659258807,-70.61648699972365
1711381585.165638,-390.36887663382066,-101.23082885035761,-46.64322844258061
1711381585.1666472,-390.01871038366244,-152.53872783095747,-45.39437867977001
1711381585.1676567,-389.9136737540916,-140.98394800115514,-48.07882286884166
1711381585.1686661,-389.97204215438273,-132.33536923373185,-32.59074356820848
1711381585.1696756,-390.1003908227991,-125.62426152052701,-37.282685990686765
1711381585.170685,-390.15875922309027,-16.83422122840528,-19.33192213376363
1711381585.1716945,-390.5089254732485,75.95476728898507,16.175384322802223
1711381585.1727037,-390.88240376225224,105.4767436451382,22.455662212989946
1711381585.1737132,-391.03410862110275,137.42678695254855,-7.777138854618426
1711381585.1747227,-391.04580879211426,203.73158984714084,-15.060153824311715
1711381585.1757321,-390.9524281819661,193.28391110455547,-11.056829933766965
1711381585.1767416,-390.91741597210915,193.09714988425924,-22.016366322835285
1711381585.177751,-390.859047571818,192.3733949661255,-10.391554484764734
1711381585.1787603,-390.859047571818,99.9085439576043,-19.308579740700896
1711381585.1797698,-390.92907199153194,-16.168946469271624,-62.11963516694528
1711381585.1807792,-390.80067917152684,-44.47233069826055,-66.40307329319141
1711381585.1817887,-390.73065475181295,-77.72442919236642,-56.21385795098764
1711381585.1827981,-390.64897431267633,-126.49962195643671,-28.832521703508164
1711381585.1838076,-390.29880806251805,-168.77378578539248,-44.08716879509113
1711381585.1848168,-389.8086371245207,-132.24199966148092,-32.625758537539724
1711381585.1858263,-389.9019735830801,-159.78672990092525,-28.972578821358855
1711381585.1868358,-389.97204215438273,-106.17953759652596,-41.22765251883754
