Epoch Time,x,y,z
1711381478.4022105,-371.8111691651521,-81.75109271649961,9.05462161258415
1711381478.4032195,-379.5610533820258,-42.88500657788029,23.786428349989432
1711381478.4042284,-384.63813287240487,-24.50239603166227,10.163592933504669
1711381478.4052374,-387.2175569887514,31.222372695251746,-7.415322103986033
1711381478.4062464,-388.4313724659107,33.73214768038856,-4.439090413075906
1711381478.4072554,-389.0383243560791,25.058827466434902,-20.382357416329558
1711381478.4082644,-389.28340982507774,40.98131700798317,-11.430317880930723
1711381478.4092734,-389.2250414247866,-30.769989998252303,-8.967631944903621
1711381478.4102824,-389.1783731955069,-152.1185592368797,-48.80245637010645
1711381478.4112914,-389.01496816564486,-191.6265708428842,-66.82324740621779
1711381478.4123003,-388.80489490650314,-209.76408764168067,-52.899149832902125
1711381478.4133093,-388.66480191548663,-256.3567073256881,-26.848365863164265
1711381478.4143183,-388.5247530760588,-307.2444377122102,-36.500695127028
1711381478.4153273,-388.221299206769,-271.1445093154907,-24.794182843632168
1711381478.4163363,-388.2096431873463,-292.95852890721073,-14.39487768544091
1711381478.4173453,-388.1746309774893,-266.37086161860714,-30.22143134364375
1711381478.4183543,-388.1746309774893,-140.6571489793283,0.5680741311085444
1711381478.4193633,-388.62978970562966,-65.2125808927748,29.856587449709572
1711381478.4203722,-389.108348775793,-48.41729446693703,29.739853408601547
1711381478.4213812,-389.3884464546486,-8.71085872252782,6.112930261426501
1711381478.4223902,-389.5518514845106,40.23422245626096,-3.0501818077431784
1711381478.4233992,-389.68024430451567,35.76331668429904,1.2334568115572133
1711381478.4244082,-389.76192474365234,28.420761227607727,-14.943439099523756
1711381478.4254172,-389.76192474365234,37.245835970949244,-9.0259893072976
1711381478.4264262,-389.71525651437264,-65.08419359171832,-16.89257859079926
1711381478.4274352,-389.3417782253689,-160.98890039655896,-53.34266909846553
1711381478.4284441,-388.8749193262171,-189.9458743907787,-63.83534382890772
1711381478.4294531,-388.6998141253436,-213.0787902408176,-44.84581726568716
1711381478.4304621,-388.61813368620693,-275.62635916250724,-22.99677304647587
1711381478.431471,-388.4430726369222,-284.7884760962592,-35.80040677830025
1711381478.43248,-388.2446553972032,-271.58801202420835,-23.545333080821568
1711381478.433489,-388.2446553972032,-278.56756139684603,-24.98092750708262
1711381478.434498,-388.2096431873463,-211.80660636336714,-19.857139775046594
1711381478.435507,-388.384704236631,-98.70978417219939,5.4942406024093975
1711381478.436516,-388.8749193262171,-53.83287315015439,14.319316380553774
1711381478.437525,-389.24839761522077,-20.47572836831764,15.194820309126818
1711381478.438534,-389.58686369436754,22.035420492843343,-11.792134631563115
1711381478.439543,-389.9836981738055,70.0363627186528,-5.559554254567181
1711381478.440552,-390.2754960236726,36.63882061287209,-8.594143997739861
1711381478.441561,-390.4389010535346,67.11801996937504,-22.62328509931211
1711381478.44257,-390.5205814926712,28.280679274488378,-9.469505813386705
1711381478.4435787,-390.5789498929624,-92.51221462532325,-37.15430144910459
1711381478.4445877,-390.1937714329472,-164.093518698657,-64.02208849235817
1711381478.4455967,-389.5051832552309,-182.24269151687622,-62.16631995307074
1711381478.4466057,-389.1550170050727,-220.49018630275017,-37.25934359762404
1711381478.4476147,-389.1200047952157,-276.47837444587987,-37.5978179551937
1711381478.4486237,-388.94494374593097,-270.40918668111163,-38.09969182367678
1711381478.4496326,-388.8632191552056,-260.033232194406,-21.467806288489587
1711381478.4506416,-388.89823136506254,-271.38959478448936,-33.47777933986099
1711381478.4516506,-388.8399071163601,-169.73084873623318,-23.93049222451669
1711381478.4526596,-389.13166081463845,-66.71820525769834,6.591538312258543
1711381478.4536686,-389.63353192364724,-35.695361870306506,18.521733582019806
1711381478.4546776,-389.99535419322825,-14.90842413019251,-1.0310127227394668
1711381478.4556866,-390.18211541352446,45.977524585194054,-21.176019476519688
1711381478.4566956,-390.3221642529523,49.6312920693998,-9.422820337392665
1711381478.4577045,-390.42720088252315,38.93847542780417,-24.198936643423856
1711381478.4587135,-390.46221309238007,53.30840746561686,-15.935515639958558
1711381478.4597225,-390.4855692828143,-12.434066997634039,-8.267341526570142
1711381478.4607315,-390.46221309238007,-142.23279776396575,-40.025487542152405
1711381478.4617405,-390.06537861294214,-186.8762793364348,-71.67859209908379
1711381478.4627495,-389.56350750393335,-200.63698291778564,-46.94668783081902
1711381478.4637585,-389.13166081463845,-257.0103053693418,-23.87213486212271
1711381478.4647675,-388.82820694534865,-301.8872163913868,-44.21555609614761
1711381478.4657764,-388.6414898766412,-266.7093276977539,-36.92086924005437
1711381478.4667854,-388.71151429635506,-292.38663337848806,-32.205584424513354
1711381478.4677944,-388.71151429635506,-255.1195356580946,-57.88288182682461
1711381478.4688034,-388.7231703157778,-125.16906967869511,-13.064328167173597
1711381478.4698124,-389.24839761522077,-65.32929561756275,18.05479879732485
1711381478.4708214,-389.7036004949499,-44.22722867241612,21.52179264360004
1711381478.4718304,-390.01871038366244,-8.010568994062918,-1.7196310822058607
1711381478.4728394,-390.22878364280416,40.57274924384223,-5.034336613284217
1711381478.4738483,-390.36887663382066,33.381948316538775,-9.948037288807056
1711381478.4748573,-390.42720088252315,24.194996114130372,-19.238549802038403
1711381478.4758663,-390.4389010535346,31.712654012220874,-8.512442862546003
1711381478.4768753,-390.4855692828143,-70.68651693838613,-20.02054066569717
1711381478.4778843,-390.3221642529523,-170.67624462975394,-53.34266909846553
1711381478.4788933,-389.87866154423466,-195.10467847188312,-62.91329860687256
1711381478.4799023,-389.5518514845106,-214.67778417799207,-39.5119438568751
1711381478.4809113,-389.3184220349347,-281.3220465624774,-25.91464806486059
1711381478.4819202,-388.82820694534865,-292.40996749312785,-39.83874563817624
1711381478.4829292,-388.46638467576764,-278.2991197374132,-25.34274425771501
1711381478.4839382,-388.59477749577275,-287.3562000415943,-28.505719922207017
1711381478.4849472,-388.6414898766412,-224.1200429421884,-21.21103306611379
1711381478.4859562,-388.8749193262171,-111.36168683016741,10.700568694759298
1711381478.4869652,-389.3884464546486,-61.25594178835551,26.191144629761023
1711381478.4879742,-389.8086371245207,-43.64365228900203,15.498327988165395
1711381478.4889832,-389.94868596394855,4.000048049622111,-12.644154054147226
1711381478.4899921,-389.87866154423466,41.30817397877022,-6.621660733664477
1711381478.4910011,-389.8553053538004,14.062501766063548,-13.14602792263031
1711381478.49201,-389.8202931439435,46.68959864863643,-18.444887741848273
1711381478.493019,-389.8086371245207,9.463190066593665,-4.1122882868404735
1711381478.494028,-389.8202931439435,-113.7776838408576,-25.167672170533073
1711381478.495037,-389.5518514845106,-180.9238173343517,-55.560254388385346
1711381478.496046,-389.1783731955069,-198.3260225366663,-54.603191437544645
1711381478.497055,-388.909931536074,-234.96285632804586,-32.54405878208301
1711381478.498064,-388.7231703157778,-286.07233806892674,-25.80960315686685
1711381478.499073,-388.384704236631,-280.3883287641737,-37.236001204561305
1711381478.500082,-387.9412015279134,-262.8927539896082,-20.2656426915416
