Epoch Time,x,y,z
1711381264.820014,-391.3609186808268,-62.98332854553505,-20.207283949410474
1711381264.8210232,-391.16250144110785,40.654462796670416,15.813509623209635
1711381264.8220327,-390.9757843724003,76.52676215878239,18.930301346160746
1711381264.823042,-390.859047571818,107.72971091447053,-8.804230364384473
1711381264.8240514,-390.66063033209906,168.50132633138585,-19.27356477136965
1711381264.8250606,-390.22878364280416,153.89793448978,-11.967206718745054
1711381264.82607,-389.99535419322825,147.31413788265652,-37.025914148048116
1711381264.8270793,-390.0770787839536,160.96032328075833,-31.330221229129364
1711381264.8280885,-390.15875922309027,62.04009607986168,-35.94046389615094
1711381264.829098,-390.22878364280416,-56.51731733922605,-65.57439764340718
1711381264.8301072,-390.06537861294214,-84.28380997092636,-81.22587645495379
1711381264.8311167,-389.87866154423466,-114.85146151648627,-54.0546300234618
1711381264.832126,-389.78528093408653,-173.82754219902884,-32.63743111380824
1711381264.8331354,-389.6218759042245,-204.17343687128135,-46.806627953494036
1711381264.8341446,-389.3884464546486,-170.34943457002993,-26.76666610770755
1711381264.8351538,-389.4118026450828,-190.9846508944476,-23.0201154395386
1711381264.8361633,-389.4118026450828,-132.2186545089439,-31.586995831242312
1711381264.8371725,-389.49348308421946,-6.866762069640336,0.8482352347561606
1711381264.838182,-389.9019735830801,58.67816231868885,20.961470350071234
1711381264.8391912,-390.2054716039587,74.43722751405504,7.875610694841102
1711381264.8402007,-390.5555937025282,126.43046953060008,-17.70958442378927
1711381264.84121,-390.80067917152684,162.39615502180877,-12.41072322483416
1711381264.842219,-390.87074774282945,145.0144913461473,-20.312327477667065
1711381264.8432286,-390.61396210281936,151.22472136108962,-29.92964177219956
1711381264.8442378,-390.42720088252315,127.48106762214942,-24.910897568420125
1711381264.8452473,-390.6723305031105,3.1712378754659936,-44.857489841955676
1711381264.8462565,-390.7656669616699,-77.15252262574654,-74.8532403398443
1711381264.847266,-390.6256181222421,-108.33877104300039,-78.30800281630621
1711381264.8482752,-390.42720088252315,-138.311176388352,-44.36728579026681
1711381264.8492844,-390.38053265324345,-209.47231186760794,-32.50904381275177
1711381264.8502939,-390.13540303265603,-202.55110881946703,-40.48067662451002
1711381264.851303,-389.97204215438273,-197.0771727738557,-16.869236197736527
1711381264.8523126,-389.9603419833713,-207.69823480535436,-29.194338454140556
1711381264.8533218,-389.8553053538004,-102.01281971401637,-20.860888891749912
1711381264.854331,-390.13540303265603,12.556635947139174,19.525644127969386
1711381264.8553405,-390.6723305031105,44.1681510872311,25.922656059265137
1711381264.8563497,-390.96408420138886,78.59295165097272,2.2957344642943807
1711381264.8573592,-391.0924770213939,134.07653128659283,-16.530763219904017
1711381264.8583684,-391.0808210019712,160.14318775247645,-11.628733740912542
1711381264.8593779,-391.04580879211426,133.1193138051916,-27.50197218524085
1711381264.860387,-390.96408420138886,155.91742815794768,-27.735401634816768
1711381264.8613963,-390.64897431267633,95.56604756249321,-21.187690673051055
1711381264.8624058,-390.4855692828143,-29.847942016742845,-51.07839902242024
1711381264.863415,-390.56724972195093,-92.64060744532831,-73.10251394907633
1711381264.8644245,-390.38053265324345,-108.59554564511333,-62.53980927997165
1711381264.8654337,-390.29880806251805,-165.0505816494977,-32.27561436317585
1711381264.8664432,-390.21712762338143,-212.15675053773103,-31.797082887755497
1711381264.8674524,-389.97204215438273,-195.88666933554188,-29.591170174104196
1711381264.8684616,-389.9019735830801,-192.78206207134104,-18.39820295572281
1711381264.869471,-389.9136737540916,-171.25981825369374,-29.91797195540534
