Epoch Time,x,y,z
1711381834.2689831,-391.37261885183824,-124.27036409024838,-66.05292911882754
1711381834.2699928,-391.3376066419813,-197.83580744708024,-36.83916948459766
1711381834.2710025,-390.9407721625434,-212.33181158701578,-45.69783806800842
1711381834.2720125,-390.0420665740967,-191.75496366288925,-32.4623590266263
1711381834.2730222,-389.71525651437264,-201.69909353609438,-27.7587440278795
1711381834.2740319,-389.5284952940764,-143.3766108972055,-30.851689753709014
1711381834.2750416,-389.5752076749448,-19.366937103094877,-5.092694320612483
1711381834.2760513,-389.92532977351436,35.66993055520234,15.031393203470442
1711381834.277061,-390.2404838138156,61.409732809773196,10.572161387514184
1711381834.278071,-390.3921886726662,108.19664707890263,-20.24229891874172
1711381834.2790806,-390.40388884367763,156.13922366389522,-15.667071221051392
1711381834.2800903,-390.38053265324345,126.82735919952393,-32.030512337331416
1711381834.2811,-390.21712762338143,154.29482415870382,-39.570301219269076
1711381834.2821097,-389.8669613732232,118.84276513700131,-24.80585541990068
1711381834.2831197,-389.8669613732232,-4.999322333821544,-45.406048496564225
1711381834.2841294,-389.97204215438273,-83.63020640832406,-70.8032316631741
1711381834.285139,-389.83194916336623,-106.72809901060882,-67.9437153869205
1711381834.2861488,-389.72691253379537,-146.25946680704752,-45.84956776212763
1711381834.2871585,-389.8086371245207,-199.7265992341218,-30.256443553500702
1711381834.2881682,-389.8202931439435,-205.36394030959516,-44.21555609614761
1711381834.2891781,-389.76192474365234,-186.409420437283,-26.673293775982327
1711381834.2901878,-389.8553053538004,-200.39187537299262,-31.271863866735387
1711381834.2911975,-389.83194916336623,-101.67434259697242,-21.91132279457869
1711381834.2922072,-390.13540303265603,7.291941179169548,7.700509633179064
1711381834.293217,-390.64897431267633,39.04353689264368,20.26106748316023
1711381834.294227,-390.9407721625434,68.76396360220733,-6.890105152571643
1711381834.2952366,-391.04580879211426,138.26726763336745,-20.58077189657423
1711381834.2962463,-391.057464811537,147.5826347315753,-15.807129718639231
1711381834.297256,-391.04580879211426,137.69527276357013,-22.156424820423126
1711381834.2982657,-391.02245260168,140.0883219860218,-25.34274425771501
1711381834.2992756,-390.88240376225224,78.19605646310029,-25.027612293208087
1711381834.3002853,-390.64897431267633,-46.25806929888549,-50.21470564383047
1711381834.301295,-390.4389010535346,-106.76311122046576,-66.19298899615252
1711381834.3023047,-390.3455204433865,-126.56964637615062,-60.64902853082727
1711381834.3033144,-390.29880806251805,-171.62162948537755,-26.008020396585817
1711381834.3043242,-390.22878364280416,-223.62982785260235,-33.827923514224864
1711381834.305334,-389.92532977351436,-195.11635656710024,-18.73667593355532
1711381834.3063438,-389.9136737540916,-219.89495665938765,-20.12558419395376
1711381834.3073535,-389.83194916336623,-181.71747525533038,-25.424444013171726
1711381834.3083632,-389.8553053538004,-56.02711328753718,-11.570375688649989
1711381834.309373,-390.2754960236726,21.405058602492012,9.673310926666966
1711381834.3103828,-390.7189987323902,47.0398035314348,13.327079790609854
1711381834.3113925,-390.9524281819661,84.28956071535745,-9.259418756873519
1711381834.3124022,-391.04580879211426,137.12327789377284,-22.389854269999045
1711381834.313412,-391.03410862110275,134.22828029703211,-17.476153594476205
1711381834.3144217,-391.03410862110275,121.27082656930993,-39.803730668845
1711381834.3154314,-390.9757843724003,137.34507339972035,-24.922570144688642
1711381834.3164413,-390.9757843724003,23.529615115236354,-33.7112087894369
1711381834.317451,-390.83573553297254,-83.25671708142316,-70.27800988267968
1711381834.3184607,-390.18211541352446,-106.99655170793886,-76.07874495011788
1711381834.3194704,-389.94868596394855,-137.7276027644122,-56.7040620026765
1711381834.32048,-389.99535419322825,-202.3643696749652,-39.0684245913117
1711381834.32149,-389.87866154423466,-216.69696878503868,-39.908772817364444
1711381834.3224998,-389.75026872422956,-196.77371890456587,-25.506143768628437
1711381834.3235095,-389.7736249146638,-205.94751393353496,-29.69621232262364
1711381834.3245192,-389.76192474365234,-148.73382118013168,-23.918819648248178
1711381834.3255289,-389.9136737540916,-29.55615520477295,4.898898510469331
1711381834.3265386,-390.36887663382066,25.840942506436946,24.089937408765156
1711381834.3275485,-390.7890231521041,50.08655565756338,10.980729841523699
