Epoch Time,x,y,z
1711380446.1299536,-371.9045497753002,46.81800802548726,9.241395940383274
1711380446.130962,-379.88786344174986,76.98202574694598,20.43616854482227
1711380446.13197,-385.02331133242006,49.89978339936998,-3.4119985583755703
1711380446.1329782,-387.4859986481843,84.19617458626075,-2.431592524603561
1711380446.1339862,-388.6414898766412,19.77078478645395,-5.582896992564201
1711380446.1349945,-389.2016852343524,-90.62143387617888,-44.67074517850522
1711380446.1360025,-389.271753805655,-136.05857336962663,-69.75279362113388
1711380446.1370108,-389.1550170050727,-152.03685672194868,-55.72365389929877
1711380446.1380188,-389.08499258535875,-204.5119250262225,-23.650375229341012
1711380446.139027,-388.9916119752107,-250.54430520092998,-29.29938060266
1711380446.1400354,-388.75818252563477,-240.74024624294702,-28.94923642829612
1711380446.1410434,-388.66480191548663,-243.00451631899233,-16.192288862334358
1711380446.1420517,-388.6531458960639,-231.57812930919505,-21.29273420130765
1711380446.1430597,-388.61813368620693,-123.4066707116586,4.18682203248695
1711380446.144068,-388.96825578477643,-45.19596144005104,38.07464683497393
1711380446.145076,-389.28340982507774,-20.779187756556052,44.85687999813645
1711380446.1460843,-389.58686369436754,9.533230353284765,20.237720950886054
1711380446.1470923,-389.9836981738055,70.58501243591309,13.081937752388141
1711380446.1481006,-390.3221642529523,58.923302977173414,9.708331414946803
1711380446.1491086,-390.5555937025282,72.277651892768,-6.248172786500718
1711380446.150117,-390.66063033209906,69.93130401328757,5.6226479096545114
1711380446.1511252,-390.7073427129675,-23.755420137334752,-9.446162730455399
1711380446.1521332,-390.64897431267633,-121.66761689715915,-52.2922310564253
1711380446.1531415,-390.22878364280416,-154.09104250095507,-68.27051440874735
1711380446.1541495,-389.9136737540916,-176.71040914676806,-52.81745283691971
1711380446.1551578,-389.71525651437264,-230.15419642130533,-27.326897338584615
1711380446.1561658,-389.5284952940764,-264.35167701156047,-39.803730668845
1711380446.157174,-389.26005363464355,-230.09585009680853,-18.16477212640974
1711380446.1581821,-389.271753805655,-262.86939779917395,-15.713757386914006
1711380446.1591904,-389.1900292149296,-201.76911795580827,-22.00469512630392
1711380446.1601987,-389.29506584450047,-83.30340186754862,17.55284352435006
1711380446.1612067,-389.75026872422956,-37.56280298586245,42.61559082402123
1711380446.162215,-390.13540303265603,-18.771690902886565,35.062915197125186
1711380446.163223,-390.0887348033763,27.03162807005423,15.136453288572804
1711380446.1642313,-390.06537861294214,63.604331678814354,9.101315367001074
1711380446.1652393,-390.3105082335295,57.03221868585657,10.327020039161045
1711380446.1662476,-390.53223751209396,57.31237707314668,-6.866762069640336
1711380446.1672556,-390.6256181222421,42.58057033574139,-4.719206373448725
1711380446.168264,-390.68398652253325,-68.06043011170846,-35.496947390061834
1711380446.1692722,-390.4389010535346,-138.0193895763821,-66.15797126734698
1711380446.1702802,-390.06537861294214,-155.4099166834796,-75.08666978942023
1711380446.1712885,-389.8202931439435,-182.5228112715262,-37.38773089868051
1711380446.1722965,-389.75026872422956,-253.45051730120622,-38.08801924740826
1711380446.1733048,-389.49348308421946,-244.6735346758807,-36.46568291717105
1711380446.1743128,-389.3650902642144,-248.49013045982076,-15.865487081033212
1711380446.175321,-389.3067660155119,-249.97240967220728,-21.57284981674618
1711380446.1763291,-389.271753805655,-159.37822836416737,-3.645428352885776
1711380446.1773374,-389.5051832552309,-67.75697072347005,34.36251095047703
1711380446.1783454,-389.94868596394855,-32.05385473039415,53.40179359471356
1711380446.1793537,-390.2754960236726,-11.535361409187317,36.13686396016015
1711380446.180362,-390.4389010535346,43.08252698845333,10.035185626259556
