Epoch Time,x,y,z
1711382404.2040973,-371.7294887260154,-119.41502491633096,52.94653552549856
1711382404.2051067,-379.421004542598,-78.69316471947563,31.969467246973956
1711382404.206116,-384.171273973253,-13.869661423895094,9.007928548035798
1711382404.2071254,-386.6223052695945,11.821212591948331,10.105225912950656
1711382404.2081347,-388.0345379864728,-8.138954915382243,-0.36573735997080803
1711382404.209144,-388.75818252563477,14.587804951049662,-4.894278805564951
1711382404.2101536,-389.1783731955069,-61.349316879555026,-0.7392253071345665
1711382404.2111628,-389.3184220349347,-201.58237881130643,-30.86336232997753
1711382404.2121723,-388.9916119752107,-266.37086161860714,-45.87291015519036
1711382404.2131815,-388.54810926649304,-290.4141390765155,-26.019690213380034
1711382404.214191,-388.2913236264829,-361.29514376322425,3.311318448848194
1711382404.2152004,-387.96451356675885,-389.3650902642144,4.898898510469331
1711382404.2162097,-387.4393304189046,-387.54436704847546,20.412820632810945
1711382404.217219,-387.38096201861345,-388.96825578477643,20.973142926339747
1711382404.2182283,-387.2409131791856,-372.4414330941659,13.899074660407171
1711382404.2192378,-387.2875814084653,-238.33592732747394,30.42858231950689
1711382404.2202473,-387.8711329566108,-146.62127803873133,46.14095169085043
1711382404.2212565,-388.47808484677915,-109.7393477404559,45.428874867933764
1711382404.222266,-388.89823136506254,-61.79283062616984,15.369921370788855
1711382404.2232752,-389.1666730244954,12.171414715272409,8.832827486373759
1711382404.2242846,-389.271753805655,-10.461583733558655,3.988374783485024
1711382404.225294,-389.1666730244954,7.723856165453239,-8.04558327352559
1711382404.2263033,-389.29506584450047,2.3307546076399306,3.2879719165740187
1711382404.2273128,-389.48182706479673,-119.83519351040874,-10.321525235970814
1711382404.228322,-389.35343424479163,-234.88115381311485,-36.29060807051482
1711382404.2293315,-388.89823136506254,-265.15702406565345,-37.78455985916985
1711382404.230341,-388.5247530760588,-306.33407610434074,-10.228153594114161
1711382404.2313502,-388.2679674360487,-377.880334854126,9.731677947220978
1711382404.2323596,-387.89448914704496,-389.3417782253689,4.280209196386513
1711382404.2333689,-387.45098643832733,-371.0642125871446,22.29223510733357
1711382404.2343783,-387.69607190732603,-389.29506584450047,27.101669046613903
1711382404.2353878,-387.7777964980514,-323.32775769410307,18.40499954091178
1711382404.236397,-388.08125036734117,-186.37440822742602,46.876376425778425
1711382404.2374065,-388.75818252563477,-123.94356506842153,60.34745662300675
1711382404.238416,-389.28340982507774,-97.88110300346656,36.68551367742044
1711382404.2394252,-389.6218759042245,-24.794182843632168,6.544845247710192
1711382404.2404346,-389.92532977351436,16.899133721987404,9.533230353284765
1711382404.2414439,-390.1704593941017,-0.4824523434594825,1.4085575282849647
1711382404.2424533,-390.0537225935194,4.86387836712378,-4.975979250890237
1711382404.2434628,-389.8669613732232,-27.326897338584615,-1.08937025760059
1711382404.244472,-389.94868596394855,-162.90302629824038,-22.401526846267558
1711382404.2454815,-389.75026872422956,-250.17082691192627,-38.37980881885246
1711382404.2464907,-389.3184220349347,-283.5746385433056,-30.27978870603773
1711382404.2475002,-389.0032679946334,-325.6387180752224,-4.91762154356197
1711382404.2485096,-388.75818252563477,-390.22878364280416,8.587686827889195
1711382404.2495189,-388.3730482172083,-384.7198574631302,1.8871661827520088
1711382404.2505283,-388.1512747870551,-389.4118026450828,14.599477527318177
1711382404.2515376,-388.08125036734117,-389.13166081463845,6.684925821092393
1711382404.252547,-387.9528575473361,-270.3975306616889,22.082114937128843
1711382404.2535565,-388.4080604270652,-160.9422100914849,45.90748360863438
1711382404.2545657,-389.0383243560791,-117.96775791380139,48.965911070505776
1711382404.2555752,-389.5051832552309,-79.14835104235895,30.883843148196185
1711382404.2565844,-389.8086371245207,-13.356114979143495,13.52552600480892
1711382404.2575939,-390.1237470132333,14.144215318891737,19.700745189631427
1711382404.2586033,-390.3105082335295,-14.336520323046932,-2.3382205378126213
1711382404.2596126,-390.3221642529523,15.206492885395331,-6.271515179563451
