Epoch Time,x,y,z
1711379946.1613173,-38.321448696984184,37.68942422337002,-45.34769113417025
1711379946.1623259,-72.48392811527958,-42.25474540834073,-47.5886188171528
1711379946.1633344,-88.4388663150646,-78.13293072912428,-21.537834847414935
1711379946.1643429,-95.68686838503237,-163.8017318866871,22.724150783485836
1711379946.1653514,-83.93366579656248,-254.73437927387377,37.68942422337002
1711379946.16636,-71.64357988922684,-242.88780159420435,55.141128875591136
1711379946.1673687,-55.40852193479184,-271.90314398871527,81.1727676126692
1711379946.1683772,-36.3489654329088,-258.2124869028727,77.70577514613116
1711379946.1693857,-9.971380371738363,-100.71727964613173,80.95097210672166
1711379946.1703942,30.545316360614915,14.56445703903834,89.23907522802
1711379946.1714027,57.102254143467654,56.05165053296972,85.7253869374593
1711379946.1724112,65.18023433508696,118.76105158417313,33.883902209776416
1711379946.1734197,64.3747713830736,226.144481588293,6.323051121499803
1711379946.1744282,41.78677995999654,226.28455250351516,-11.301931269742823
1711379946.1754367,42.32375710098832,250.05157347078676,-32.56740117514575
1711379946.1764452,15.01971924746478,263.35921552446155,-31.493623499517085
1711379946.177454,-8.54745783187725,142.44634796071935,-31.540308285642553
1711379946.1784625,-46.363114206879224,-4.579148220795172,-36.93254181632289
1711379946.179471,-81.3075789698848,-60.99917270519115,-27.08179807221448
1711379946.1804795,-91.84694400540104,-110.3229213643957,-3.8788584923302682
1711379946.181488,-91.61350903687654,-199.0496450000339,40.95797185544614
1711379946.1824965,-80.1987835654506,-266.60429106818304,47.71685710659733
1711379946.183505,-67.0566768557937,-244.18334166208902,72.59283352781225
1711379946.1845136,-52.852465046776665,-294.7676181793213,81.55799022427311
1711379946.185522,-31.87878264321221,-214.99291614249898,72.81462903375979
1711379946.1865306,4.653757507050479,-51.75534221861097,83.04050675144902
1711379946.187539,42.58057033574139,26.342899159148885,83.8576477986795
1711379946.1885478,61.724914444817436,69.3943268722958,63.70939038417957
1711379946.1895564,69.1258410612742,150.68774973904644,20.31943450371424
1711379946.1905649,58.12951260142856,230.26519351535373,4.700450916533117
1711379946.1915734,46.64290834356237,216.1287157623856,-7.38030782452336
1711379946.192582,35.704951043482176,240.6311476672137,-31.62201080057356
1711379946.1935904,10.000165827848292,223.4712794974998,-30.781662574520816
1711379946.194599,-19.33192213376363,68.30870001404374,-32.63743111380824
1711379946.1956074,-59.598590488787046,-42.84999160854905,-36.25559586065787
1711379946.196616,-87.68021508499427,-81.91449774636162,-22.45988420866154
1711379946.1976244,-95.89695268207126,-143.79677949128327,20.57624911820447
1711379946.1986332,-92.29045775201585,-249.70394593698006,43.607828793702296
1711379946.1996417,-78.01621600433631,-257.9907134727195,50.20328693919711
1711379946.2006502,-66.50812096065945,-267.7947724307025,71.26206601107562
1711379946.2016587,-44.273913458541585,-286.74929230301467,76.10652181837294
1711379946.2026672,-22.611612523043597,-165.24899888921667,76.74855766472993
1711379946.2036757,14.050829189795035,-27.05845291967745,85.46857370270622
1711379946.2046843,49.94647370444404,31.981142582716764,82.34010802374945
1711379946.2056928,62.18017803298102,82.90043031727826,56.238428310111715
1711379946.2067013,66.48765669928656,174.12789441921092,13.852381595858821
1711379946.2077098,49.35113368210969,226.27289648409243,6.416437940465079
1711379946.2087185,45.382181803385414,217.49450100792777,-19.436965662020224
1711379946.209727,30.697070890002777,267.84179387269194,-26.895053408764024
1711379946.2107356,6.112930261426501,191.76637684857403,-27.630356726823027
1711379946.211744,-33.05760522683461,24.113282561302185,-35.01841591464149
1711379946.2127526,-68.34054434740985,-51.18344117093969,-39.99047533229545
1711379946.213761,-90.28296227808352,-93.25919327912507,-22.728328627568704
1711379946.2147696,-97.81107858375266,-173.2906588801631,17.14427438047197
1711379946.215778,-85.46262979507446,-255.1778819825914,40.04744743859326
1711379946.2167866,-72.647327626193,-250.01907790148698,49.012601375579834
1711379946.2177951,-56.353912309364034,-274.4475338194105,72.19593833993981
1711379946.2188036,-37.772890042375636,-264.4567357169257,69.80289463643675
1711379946.2198124,-14.546607379560117,-108.02363907849346,70.25815822460032
1711379946.220821,25.29229554865095,4.4086165036316265,84.61641492667022
1711379946.2218294,54.12554299389874,47.93865261254487,77.67075189837702
1711379946.222838,60.195702093618884,113.23954220171328,31.899429029888577
1711379946.2238464,58.701507471225874,215.98864484716344,3.7315601689947973
1711379946.224855,42.54554984746156,222.19887486210575,-9.294433726204765
1711379946.2258635,38.68166219305109,243.50278907352023,-28.564077284600998
1711379946.226872,14.79792512125439,254.67422273423935,-31.586995831242312
1711379946.2278805,-11.080173016698271,130.56283747708355,-33.72287860623112
