Epoch Time,x,y,z
1711380731.1128097,-371.95121800457986,-244.56849804630986,-58.221353424919975
1711380731.1138167,-378.9307894530119,-213.44061251039858,-38.79998017240453
1711380731.1148236,-383.42431739524557,-236.1066694612856,-38.97505501906077
1711380731.1158307,-385.6068628805655,-171.24814015847664,-42.46483246485392
1711380731.1168375,-386.85573471917047,-52.53733308226974,-5.151051683006463
1711380731.1178446,-388.1512747870551,-9.772965201625118,31.981142582716764
1711380731.1188517,-388.94494374593097,-7.216906933872788,12.556635947139174
1711380731.1198585,-389.3417782253689,57.18396769629584,-16.57744800602948
1711380731.1208656,-389.56350750393335,81.42958084742227,-12.749197582403818
1711380731.1218727,-389.71525651437264,64.52652591246145,-32.42734405729506
1711380731.1228795,-389.7386127048068,73.94694619708591,-33.699536213168386
1711380731.1238866,-389.76192474365234,43.72456283481033,-29.276038209597267
1711380731.1248934,-389.78528093408653,-73.1491987352018,-60.69571331695274
1711380731.1259005,-389.5752076749448,-135.53335710808082,-90.1195572482215
1711380731.1269076,-389.24839761522077,-149.9826709429423,-92.24377296589039
1711380731.1279144,-389.01496816564486,-173.7925299891719,-56.435614824295044
1711380731.1289215,-388.9215875554968,-241.83736907111273,-52.2922310564253
1711380731.1299286,-388.6881581059208,-216.77864922417533,-56.155500588593654
1711380731.1309354,-388.6064776667842,-220.31512525346542,-33.34939203880451
1711380731.1319425,-388.61813368620693,-216.9887445591114,-42.3014301944662
1711380731.1329494,-388.5364090954816,-116.2753833664788,-25.552831314228197
1711380731.1339564,-388.59477749577275,-24.292308975149083,13.455486407986394
1711380731.1349635,-388.909931536074,-1.7313026236715139,22.43231568071577
1711380731.1359704,-389.3184220349347,25.829269930168433,-7.38030782452336
1711380731.1369774,-389.5518514845106,75.80301275959721,-29.789584654348868
1711380731.1379845,-389.6685441335042,96.55828829164858,-17.09099445078108
1711380731.1389914,-389.76192474365234,65.93900698202627,-39.09176974384873
1711380731.1399984,-389.76192474365234,95.85787852605183,-36.30228064678333
1711380731.1410053,-389.76192474365234,25.80592201815711,-39.33686901021886
1711380731.1420124,-389.76192474365234,-88.32215159027665,-77.31592765560856
1711380731.1430194,-389.58686369436754,-126.4879438612196,-103.37838420161494
1711380731.1440263,-389.48182706479673,-133.18738451710453,-84.28380997092636
1711380731.1450334,-389.48182706479673,-196.89043362935382,-48.66239649278146
1711380731.1460402,-389.4118026450828,-230.83115065539323,-55.3034797862724
1711380731.1470473,-389.24839761522077,-215.02792835235596,-47.12175991800096
1711380731.1480544,-389.21338540536385,-217.32721063825818,-38.06467685434553
1711380731.1490612,-389.2250414247866,-198.4077250515973,-42.733276883761086
1711380731.1500683,-389.24839761522077,-81.87948001755608,-16.624134171892095
1711380731.1510754,-389.58686369436754,-10.053080817063648,18.253246391261065
1711380731.1520822,-389.76192474365234,8.202464906153855,22.689130295206
1711380731.1530893,-389.8553053538004,31.292410912337125,-17.20770917556904
1711380731.1540961,-390.11209099381057,99.03304002903126,-21.246048035445035
1711380731.1551032,-390.29880806251805,72.1842657636713,-26.05470518271128
1711380731.1561103,-390.3921886726662,90.28967883851793,-42.278087801403466
1711380731.1571171,-390.41554486310037,75.06759078414352,-30.011344287130566
1711380731.1581242,-390.46221309238007,-27.70038666548552,-53.07422192008407
1711380731.1591313,-390.3455204433865,-119.46170418350785,-81.12083430643435
1711380731.1601381,-389.97204215438273,-147.21652975788822,-93.58599230095192
1711380731.1611452,-389.6919003239384,-171.63330758059465,-71.91202154865971
1711380731.162152,-389.5051832552309,-220.74697194276033,-45.34769113417025
1711380731.1631591,-389.37679043522587,-247.55639058572274,-59.44686355414213
1711380731.1641662,-389.1550170050727,-214.85286730307118,-35.356890272211146
1711380731.165173,-389.2016852343524,-249.5288848876953,-40.51569159384127
1711380731.1661801,-389.13166081463845,-170.44281518017803,-44.54235787744875
1711380731.167187,-389.29506584450047,-55.84036862408673,-7.777138854618426
1711380731.168194,-389.78528093408653,-16.810878835342546,17.00419380708977
1711380731.1692011,-390.13540303265603,-6.306530148894698,-6.5633026814019235
1711380731.170208,-390.0420665740967,60.25407049391004,-30.851689753709014
1711380731.171215,-389.97204215438273,82.25839447092126,-18.5382600735735
1711380731.1722221,-390.2054716039587,67.85344194482873,-30.419845823888423
1711380731.173229,-390.3455204433865,68.53049551999128,-44.30892842787283
1711380731.174236,-390.38053265324345,44.57671885137204,-39.67534336778852
1711380731.175243,-390.41554486310037,-67.08002200833073,-61.314299150749484
1711380731.17625,-390.2054716039587,-140.98394800115514,-88.53223588731554
1711380731.177257,-389.8436493343777,-153.6591958116602,-95.37173642052544
1711380731.178264,-389.58686369436754,-171.8083796677766,-54.2763868967692
1711380731.179271,-389.5518514845106,-244.1599854716548,-49.72450159214161
1711380731.180278,-389.29506584450047,-222.32263176529494,-53.08589449635258
1711380731.181285,-389.2016852343524,-226.11584928300644,-33.80458112116213
1711380731.182292,-389.21338540536385,-221.01541360219318,-40.3873042927848
1711380731.1832988,-389.1783731955069,-126.16114483939276,-28.774164341114183
1711380731.184306,-389.4584708743625,-33.699536213168386,1.8754927441477776
1711380731.185313,-389.9019735830801,-0.23735085657487312,14.039155233789373
1711380731.1863198,-390.21712762338143,26.506326264805264,-9.189390197948173
1711380731.187327,-390.3221642529523,75.055918207875,-25.144327017996044
1711380731.188334,-390.13540303265603,84.79151460859511,-19.682067687864656
1711380731.1893408,-390.01871038366244,60.055620140499535,-38.368136242583944
1711380731.190348,-390.15875922309027,92.0290141193955,-36.67576997368424
1711380731.1913548,-390.29880806251805,17.214315357031644,-37.92461973649484
1711380731.1923618,-390.333820272375,-95.66352323249534,-76.94243832870765
1711380731.193369,-389.9370299445258,-125.49586870052195,-94.42634052700465
1711380731.1943758,-389.4584708743625,-137.40080374258534,-76.5339367919498
1711380731.1953828,-389.2250414247866,-194.7895465073762,-47.098414765463936
1711380731.1963897,-389.01496816564486,-228.38011935905172,-52.478975719875756
1711380731.1973968,-388.78153871606895,-206.90456584647848,-40.11885987387763
1711380731.1984038,-388.7348263352005,-215.19133338221795,-35.06510070076695
1711380731.1994107,-388.6998141253436,-193.51736262992574,-38.67159563082236
1711380731.2004178,-388.71151429635506,-81.5293358431922,-20.32400005393558
1711380731.2014248,-389.06163639492456,-0.5057953401572174,14.20258233944575
1711380731.2024317,-389.4584708743625,9.57992410770169,24.32340273150691
1711380731.2034388,-389.6685441335042,37.782810352466726,-25.97300542725457
1711380731.2044456,-389.7386127048068,103.38721451935945,-24.175594250361122
1711380731.2054527,-389.71525651437264,80.20387755499945,-33.536136702254964
1711380731.2064598,-389.49348308421946,94.93568429240473,-47.55360660729585
1711380731.2074666,-389.33007805435744,82.42182157657764,-36.7924846984722
1711380731.2084737,-389.49348308421946,-19.051806518325098,-48.58069949679904
1711380731.2094808,-389.5401954650879,-116.2753833664788,-88.2171039228086
1711380731.2104876,-389.24839761522077,-139.95686063060054,-93.90112426545885
1711380731.2114947,-389.0383243560791,-160.53370855472704,-67.62858342241357
1711380731.2125015,-388.94494374593097,-212.4135141019468,-39.53528624993783
1711380731.2135086,-388.82820694534865,-234.36760460888897,-49.24597011672126
1711380731.2145157,-388.6414898766412,-205.86581141860395,-28.07387323291213
1711380731.2155225,-388.6881581059208,-235.32467859762684,-32.83584559405291
1711380731.2165296,-388.61813368620693,-153.93931556631017,-36.197238498263886
1711380731.2175367,-388.78153871606895,-39.25516925476215,-1.4161722113688786
1711380731.2185435,-389.2250414247866,-9.842993760550463,15.451634923617044
1711380731.2195506,-389.5401954650879,11.424318093944478,-6.0264138435875925
1711380731.2205575,-389.6919003239384,66.83785606313634,-32.158899638387894
1711380731.2215645,-389.75026872422956,98.46104515923393,-20.755845363493318
1711380731.2225716,-389.8086371245207,71.86908412862707,-28.657449616326225
1711380731.2235785,-389.78528093408653,80.09881884963424,-39.161796923036924
1711380731.2245855,-389.5051832552309,53.91542558316831,-31.5753232549738
1711380731.2255924,-389.3884464546486,-66.90494992114878,-56.2605427371131
