Epoch Time,x,y,z
1711381941.2156758,-391.34926266140405,26.763139499558342,13.385445431426719
1711381941.216685,-391.32590647096987,88.91222101670724,-17.417796232082225
1711381941.217694,-391.32590647096987,114.82712295320299,-8.780887971321741
1711381941.2187033,-390.73065475181295,88.62038453420003,-25.57617370729093
1711381941.2197125,-390.53223751209396,124.02575325082849,-25.72790340141014
1711381941.2207217,-390.4389010535346,61.90001412674233,-20.744172787224805
1711381941.2217307,-390.4389010535346,-63.48519965454384,-51.98877718713548
1711381941.22274,-390.2054716039587,-116.99901686774359,-80.58394546862002
1711381941.2237492,-389.8669613732232,-132.91894285767165,-66.48477580812242
1711381941.2247584,-389.7036004949499,-183.75999397701688,-40.58572153250376
1711381941.2257674,-389.5284952940764,-229.13877610807063,-38.905025080398275
1711381941.2267766,-389.29506584450047,-216.59191007967348,-38.694938023885086
1711381941.2277858,-389.1783731955069,-213.19550496560555,-27.198512797002437
1711381941.228795,-389.1783731955069,-204.0800783369276,-32.940890502046656
1711381941.229804,-389.1666730244954,-90.24794454927797,-15.001796461917735
1711381941.2308133,-389.49348308421946,-2.548307594325807,15.848528731752324
1711381941.2318225,-389.9136737540916,21.720240237536252,22.864231356868036
1711381941.2328317,-390.18211541352446,53.880402335414175,-6.890105152571643
1711381941.2338407,-390.29880806251805,113.19285189663921,-16.390704722316176
1711381941.23485,-390.3221642529523,104.86972552758675,-17.044308284918465
1711381941.2358592,-390.1003908227991,107.3328102076495,-32.3106293325071
1711381941.2368684,-390.13540303265603,107.93982832520096,-21.479477485020954
1711381941.2378774,-390.5089254732485,16.257097875630414,-34.446512107495906
1711381941.2388866,-390.7189987323902,-90.15457497702704,-62.679869157296636
1711381941.2398958,-390.5789498929624,-134.48292458498918,-75.4251413875156
1711381941.240905,-390.29880806251805,-149.6325267685784,-53.87955793627986
1711381941.241914,-390.18211541352446,-210.1492440259015,-31.236851656878436
1711381941.2429233,-389.99535419322825,-236.78360161957917,-40.0955174808149
1711381941.2439325,-389.7386127048068,-208.15341560928908,-22.156424820423126
1711381941.2449417,-389.76192474365234,-235.74484719170462,-23.031786636069967
1711381941.2459507,-389.71525651437264,-174.18936446860982,-32.485701419689036
1711381941.24696,-389.83194916336623,-49.654477172427704,0.3229331276896927
1711381941.2479692,-390.3571764628092,1.7003920274200262,19.747438254179777
1711381941.2489781,-390.83573553297254,26.02771752410465,6.533171981573105
1711381941.2499874,-391.04580879211426,74.55395879568877,-18.491573907710887
1711381941.2509966,-391.0924770213939,118.49256577315153,-17.674569454458023
1711381941.2520058,-391.11583321182815,98.507735464308,-17.324423900356997
1711381941.2530148,-391.06916498254844,105.21993592933372,-26.22977726989322
1711381941.254024,-390.7656669616699,89.27409295682554,-19.238549802038403
1711381941.2550333,-390.56724972195093,-26.63827880665108,-43.783712166327014
1711381941.2560425,-390.5906059123851,-110.96485235072947,-68.88910576149269
1711381941.2570515,-390.3455204433865,-132.40539365344577,-71.5385322217588
1711381941.2580607,-390.2054716039587,-163.591636551751,-38.91669765666679
1711381941.25907,-390.1237470132333,-231.88158317848487,-35.28686033354865
1711381941.2600791,-389.8669613732232,-221.72738004613805,-40.28226214426535
1711381941.2610881,-389.7386127048068,-216.0900389706647,-22.91507191128201
1711381941.2620974,-389.71525651437264,-217.992486777129,-32.97590271190361
1711381941.2631066,-389.6919003239384,-130.04775400514956,-19.612037749202162
1711381941.2641158,-389.94868596394855,-27.980503660661203,19.292176045753337
1711381941.2651248,-390.4389010535346,10.38538705971506,24.265037090690047
1711381941.266134,-390.83573553297254,40.09414050314161,10.432080814131984
1711381941.2671432,-390.9874403918231,92.50762286009612,-10.228153594114161
1711381941.2681525,-391.04580879211426,108.64022705290051,-3.8788584923302682
1711381941.2691615,-391.0924770213939,91.20020049589651,-21.479477485020954
1711381941.2701707,-391.06916498254844,116.12287274113407,-25.23769934972127
1711381941.27118,-390.99909641124583,57.195645791512945,-20.66247303176809
1711381941.2721891,-390.7073427129675,-67.75697072347005,-58.41977066463894
1711381941.2731981,-390.25213983323835,-120.2553731423837,-81.56435357199774
1711381941.2742074,-390.06537861294214,-137.03898147300436,-69.51936417155795
1711381941.2752166,-390.0420665740967,-181.6474508356165,-38.940040049729525
1711381941.2762258,-389.97204215438273,-234.46098521903707,-39.23182686169942
1711381941.2772348,-389.75026872422956,-210.8845445844862,-35.952136472419454
1711381941.278244,-389.6919003239384,-216.04334866559063,-22.074723685229266
1711381941.2792532,-389.71525651437264,-207.0913270667747,-35.00674333837297
1711381941.2802622,-389.6685441335042,-85.96450642303184,-13.974704952151686
1711381941.2812715,-390.0537225935194,-2.7350515679076866,21.019837370625247
1711381941.2822807,-390.5789498929624,18.836915217064043,19.560664616249223
1711381941.28329,-390.84739155239527,58.001108743526316,1.0700295334336933
1711381941.284299,-390.9874403918231,113.71815646136248,-10.298182153039507
1711381941.2853081,-391.04580879211426,110.90487241744995,-4.602491303726478
1711381941.2863173,-390.99909641124583,103.3405131763882,-29.252695816534537
1711381941.2873266,-390.695642541956,109.92429874561451,-21.11766073438856
