Epoch Time,x,y,z
1711381691.8558657,-371.7761569552951,-78.2963302400377,-27.33856991485313
1711381691.8568738,-379.45601675245496,35.704951043482176,7.607122814213787
1711381691.8578818,-384.6731450822618,83.0288341751805,24.4051162843351
1711381691.8588898,-387.3459498087565,106.02539336239849,13.233692281776003
1711381691.8598979,-388.5247530760588,152.73058855975114,-21.37443395676436
1711381691.860906,-389.01496816564486,193.7625143263075,-10.916772126047698
1711381691.861914,-389.29506584450047,156.75790883876658,-32.68411589993371
1711381691.862922,-389.40010247407133,194.39288863429314,-34.84334382745955
1711381691.86393,-389.4351146839283,138.27894572858457,-22.016366322835285
1711381691.864938,-389.5051832552309,11.937946633056358,-49.4210422039032
1711381691.865946,-389.5284952940764,-55.37350972493489,-76.69733630286322
1711381691.866954,-389.29506584450047,-77.38595759427106,-70.86158902556808
1711381691.8679624,-388.97995595578794,-120.94398339589436,-38.37980881885246
1711381691.8689704,-388.7931947354917,-175.84671576817829,-35.905448926819695
1711381691.8699784,-388.75818252563477,-166.69625485384904,-32.0888696997254
1711381691.8709865,-388.78153871606895,-157.26568522276702,-19.985525696365922
1711381691.8719945,-388.8749193262171,-160.2886120478312,-26.556579051194365
1711381691.8730025,-388.89823136506254,-46.93501525455051,-11.336945549205497
1711381691.8740106,-389.1900292149296,53.42514426619918,11.190850701597002
1711381691.8750186,-389.5284952940764,82.65528965879369,23.05100499479859
1711381691.8760266,-389.71525651437264,111.48853434456719,-8.780887971321741
1711381691.8770347,-389.7386127048068,182.66113819899383,-17.94301387336519
1711381691.8780427,-389.7036004949499,178.30696370866562,-11.336945549205497
1711381691.8790507,-389.6568881140815,174.59483058364302,-28.482377529144287
1711381691.8800588,-389.6218759042245,175.73882032323766,-22.950086880613256
1711381691.8810668,-389.6218759042245,93.324758388378,-33.75789357556237
1711381691.8820748,-389.64523209465875,-21.397777729564243,-64.50061996777852
1711381691.8830829,-389.5284952940764,-67.29010630536962,-82.9299180595963
1711381691.884091,-389.3417782253689,-83.53683683607314,-66.58981795664187
1711381691.885099,-389.2016852343524,-137.09733883539835,-33.59449406464894
1711381691.886107,-388.8865753456398,-177.30564982802778,-44.9508621736809
1711381691.887115,-388.54810926649304,-142.0577256767838,-28.24894807956837
1711381691.888123,-388.9916119752107,-171.64497463791457,-30.524887972407868
1711381691.889131,-389.2016852343524,-115.80852446732698,-35.076773277035464
1711381691.890139,-389.4234586645056,8.494299319055346,-1.6729450888103907
1711381691.8911474,-389.9019735830801,68.43710939089456,18.615121090853656
1711381691.8921554,-390.22878364280416,100.11866136833473,19.8641722952878
1711381691.8931634,-390.41554486310037,140.57860330299093,-6.9367906285656815
1711381691.8941715,-390.41554486310037,187.50559400629112,-12.329023469377447
1711381691.8951795,-390.36887663382066,172.1550910561173,-19.378608299626244
1711381691.8961875,-390.333820272375,173.98781246609158,-36.360638009177315
1711381691.8971956,-390.2754960236726,171.89828334031282,-22.62328509931211
1711381691.8982036,-390.2754960236726,51.91927706753766,-43.982126646571686
1711381691.8992116,-390.2754960236726,-40.41064944532182,-80.84072007073296
1711381691.9002197,-390.06537861294214,-60.05378233061896,-81.42429369467276
1711381691.9012277,-389.94868596394855,-90.6447790287159,-51.59194270769755
1711381691.9022357,-389.9019735830801,-157.30070847052113,-41.566126876407196
1711381691.9032438,-389.6685441335042,-158.04767608642578,-41.84624111210858
1711381691.9042518,-389.3184220349347,-145.93266778522067,-28.015515870518154
1711381691.9052598,-389.2016852343524,-154.96640293686477,-32.56740117514575
1711381691.906268,-389.3184220349347,-78.45973526989972,-27.315227521790398
1711381691.907276,-389.6218759042245,32.798278110998645,3.8716407423769983
1711381691.908284,-390.0537225935194,83.89266552748504,11.90292614477652
1711381691.909292,-390.3221642529523,105.80359785645096,2.2607143209488303
1711381691.9103,-390.41554486310037,161.35722398757935,-26.089720152042528
1711381691.911308,-390.3921886726662,193.37729171470357,-12.714182613072571
1711381691.912316,-390.333820272375,164.0187479831554,-33.337719462536
1711381691.913324,-390.29880806251805,195.2683925628662,-27.525314578303583
1711381691.9143324,-390.2404838138156,137.87037796444363,-26.22977726989322
1711381691.9153404,-390.2754960236726,9.965145339568455,-58.61818790435791
1711381691.9163485,-390.2404838138156,-49.25764269298977,-82.60311351882086
1711381691.9173565,-390.06537861294214,-70.63982663331208,-73.54603321463973
1711381691.9183645,-389.9836981738055,-112.1553447511461,-49.526089871371234
1711381691.9193726,-389.92532977351436,-168.41197455370866,-45.732850277865374
1711381691.9203806,-389.7386127048068,-150.75299474928113,-42.313102770734716
1711381691.9213886,-389.6218759042245,-151.06812671378805,-22.985100470207353
1711381691.9223967,-389.40010247407133,-150.90472168392606,-32.13555448585086
1711381691.9234047,-389.24839761522077,-36.64075500435299,-14.803380601935915
1711381691.9244127,-389.6568881140815,58.02445389606334,20.973142926339747
1711381691.9254208,-390.1237470132333,78.81474715692025,25.420702166027493
1711381691.9264288,-390.3455204433865,112.93603314293755,-0.4357663500640127
1711381691.9274368,-390.46221309238007,172.86716787903396,-14.021389738277152
1711381691.9284449,-390.41554486310037,180.37315871980454,-12.422395801102672
1711381691.929453,-390.38053265324345,169.22508124951963,-26.778338683976067
1711381691.930461,-390.333820272375,181.66889746983844,-20.487400944586152
1711381691.931469,-390.3105082335295,95.89290177380596,-27.85211635960473
1711381691.932477,-390.3455204433865,-20.405699809392292,-63.85868898144474
1711381691.933485,-390.22878364280416,-64.83909156587389,-83.92199322029396
1711381691.934493,-390.0070543642397,-75.26174187660217,-65.79615451671458
1711381691.935501,-389.94868596394855,-140.45873173960933,-35.578647145518545
1711381691.9365094,-389.83194916336623,-174.32942434593483,-41.50776951401322
1711381691.9375174,-389.6218759042245,-154.0326851385611,-26.358164570949693
1711381691.9385254,-389.3884464546486,-172.55534728368121,-34.39982732137044
1711381691.9395335,-389.08499258535875,-117.25579146985653,-33.407749401198494
1711381691.9405415,-388.8399071163601,3.4047056127477573,-1.7663170756013304
1711381691.9415495,-389.0383243560791,67.61997386261268,19.59568510452906
1711381691.9425576,-389.4118026450828,98.36765351118865,20.331107079982758
1711381691.9435656,-389.64523209465875,130.77296592571116,-12.480753163496653
1711381691.9445736,-389.71525651437264,191.8130671536481,-13.28608642021815
1711381691.9455817,-389.6685441335042,166.69195007394862,-12.399052028302792
1711381691.9465897,-389.6685441335042,178.98402832172533,-29.34606814825976
1711381691.9475977,-389.6218759042245,168.61806313196817,-15.363613212550128
1711381691.9486058,-389.6218759042245,51.428995750568525,-39.50027128060658
1711381691.9496138,-389.63353192364724,-48.020465506447685,-72.9391144381629
1711381691.9506218,-389.4584708743625,-62.71488136715359,-78.08624594299881
1711381691.9516299,-389.33007805435744,-99.87693142007898,-55.08172291296499
1711381691.952638,-389.271753805655,-154.6862831822148,-39.05675477451748
1711381691.953646,-389.1200047952157,-168.59871369821053,-50.78661221045034
1711381691.954654,-388.96825578477643,-141.87098653228193,-32.21725700078187
1711381691.955662,-389.01496816564486,-160.69711358458906,-32.158899638387894
1711381691.95667,-388.97995595578794,-81.07414952030888,-26.778338683976067
1711381691.957678,-389.08499258535875,36.86061335934533,11.015749639934963
1711381691.958686,-389.2016852343524,77.65907932210851,30.11340068446265
1711381691.9596944,-389.29506584450047,87.3012951126805,4.852204756052405
1711381691.9607024,-389.5051832552309,160.28326970559579,-22.273139545211084
1711381691.9617105,-389.5752076749448,179.34589474289504,-7.240250016804095
1711381691.9627185,-389.6218759042245,163.6452034667686,-27.361912307915862
1711381691.9637265,-389.63353192364724,178.21358309851752,-27.91047372199871
1711381691.9647346,-389.5985197137903,129.09199352617617,-22.88005832168791
1711381691.9657426,-389.64523209465875,0.25289284099859216,-53.902897569868294
1711381691.9667506,-389.58686369436754,-63.40350265856142,-74.58479316146285
1711381691.9677587,-389.4118026450828,-91.66019934195059,-79.81362718122976
1711381691.9687667,-389.271753805655,-115.5400828078941,-47.7403512707463
1711381691.9697747,-389.2016852343524,-173.81587514170894,-41.321024850562765
1711381691.9707828,-389.0383243560791,-152.17691659927368,-37.38773089868051
1711381691.9717908,-388.9916119752107,-163.97680397386904,-22.48322660172427
