Epoch Time,x,y,z
1711382297.456815,-371.6944765161585,142.81989247710615,-20.312327477667065
1711382297.4578252,-379.6777460310194,166.63359271155463,-27.571999364429047
1711382297.4588354,-384.6031206625479,98.19255934821234,-25.37775922704626
1711382297.4598453,-387.15918858846027,-22.68164246170609,-65.16589610664933
1711382297.4608555,-388.16293080647785,-69.85783576965332,-80.38552822890105
1711382297.4618657,-388.5714654569272,-87.37675569675586,-69.26258956944501
1711382297.4628758,-388.80489490650314,-140.55210131186024,-36.909199423260155
1711382297.463886,-388.8749193262171,-184.6586995654636,-44.97420456674364
1711382297.4648962,-388.746526506212,-164.43198477780376,-38.7066106001536
1711382297.4659061,-388.78153871606895,-166.77795736878005,-22.529912767586882
1711382297.4669163,-388.82820694534865,-147.3449115399961,-26.591594020525612
1711382297.4679265,-388.71151429635506,-26.63827880665108,-6.224829703569412
1711382297.4689367,-388.80489490650314,49.64296464566831,25.981024459556295
1711382297.4699469,-389.1900292149296,75.30105886635957,26.658080794193125
1711382297.4709568,-389.49348308421946,112.93603314293755,-7.170220768010174
1711382297.471967,-389.58686369436754,175.37695390206795,-7.426993990385974
1711382297.4729772,-389.5985197137903,149.2635960932131,-7.963882828200305
1711382297.4739873,-389.6218759042245,161.7774588090402,-22.45988420866154
1711382297.4749975,-389.5985197137903,155.5438726036637,-9.67959286989989
1711382297.4760077,-389.6102198848018,47.65849422525476,-29.964656741530806
1711382297.4770176,-389.63353192364724,-54.00794523733633,-70.46475454613014
1711382297.4780278,-389.4234586645056,-77.59604189130995,-77.88782870327985
1711382297.479038,-389.271753805655,-104.49884114442048,-54.5681737087391
1711382297.4800482,-389.1666730244954,-159.1798111244484,-34.09636793313203
1711382297.4810584,-389.0383243560791,-187.1330429006506,-43.106763451187696
1711382297.4820683,-388.85156313578284,-156.07519282235037,-24.70081051190694
1711382297.4830785,-388.909931536074,-181.18059193646465,-23.802104923460217
1711382297.4840887,-388.8632191552056,-116.7189081509908,-28.98425139762737
1711382297.4850988,-389.1783731955069,9.241395940383274,9.19470218596635
1711382297.486109,-389.5518514845106,60.102315964522184,35.02789470884535
1711382297.4871192,-389.6919003239384,78.16103321534615,19.26882951347916
1711382297.4881291,-389.94868596394855,135.20884293097035,0.5330539877629942
1711382297.4891393,-390.15875922309027,165.74641068776447,3.4980927766473204
1711382297.4901495,-390.2404838138156,148.6098876705876,-3.190239960396731
1711382297.4911597,-390.2754960236726,147.9561792479621,-19.78711121612125
1711382297.4921699,-390.2754960236726,120.06846842942414,-13.566202035656682
1711382297.4931798,-390.3105082335295,0.31125975376064025,-43.23515075224417
1711382297.49419,-390.2404838138156,-70.91994638796206,-72.62398247365599
1711382297.4952002,-390.0070543642397,-93.0724541346232,-74.57312610414293
1711382297.4962103,-389.83194916336623,-121.81934383180406,-42.021315958764816
1711382297.4972205,-389.7736249146638,-189.82915966599074,-35.45026260393637
1711382297.4982307,-389.5518514845106,-175.0530578471996,-40.562376379966736
1711382297.4992406,-389.4584708743625,-174.48115128057972,-25.296056712115252
1711382297.5002508,-389.4584708743625,-171.90174924002753,-35.62533469111831
1711382297.501261,-389.4234586645056,-71.59688958415278,-18.830048265280546
1711382297.5022712,-389.6919003239384,27.30011664055012,20.728002267855185
1711382297.5032814,-390.0770787839536,53.238366489057185,27.30011664055012
1711382297.5042913,-390.11209099381057,86.13395470160025,13.478832940260569
1711382297.5053015,-389.97204215438273,137.5551908104508,-5.757969424680427
1711382297.5063117,-390.03036640308517,154.68004677030774,4.338576216940527
1711382297.5073218,-390.18211541352446,128.181466349849,-26.8016810770388
1711382297.508332,-390.22878364280416,160.6568142219826,-27.420269670309843
1711382297.5093422,-390.2404838138156,87.955003535306,-25.97300542725457
1711382297.5103521,-390.2871520430953,-31.692037979761757,-57.474380290066755
1711382297.5113623,-390.1704593941017,-79.6152099415108,-82.0428850474181
1711382297.5123725,-389.92532977351436,-95.36005832530833,-67.97872759677745
1711382297.5133827,-389.8202931439435,-148.65211866520067,-43.11843602745621
1711382297.5143929,-389.6919003239384,-187.77498492488155,-40.270589567996836
1711382297.5154028,-389.5051832552309,-172.95218176311917,-36.66409739741572
1711382297.516413,-389.4584708743625,-171.71501009552566,-25.15599959426456
1711382297.5174232,-389.47017104537395,-154.44118667531896,-35.92879407935672
1711382297.5184333,-389.4584708743625,-30.22143134364375,-4.485776234004232
1711382297.5194435,-389.83194916336623,44.79851435731958,28.000518127723975
1711382297.5204537,-390.18211541352446,73.42164163236265,26.389592223697235
1711382297.5214636,-390.36887663382066,110.13442719424212,2.7393228891823025
1711382297.5224738,-390.25213983323835,163.85532087749905,-7.216906933872788
1711382297.523484,-389.97204215438273,148.18964181122956,-13.297757616749516
1711382297.5244942,-390.0537225935194,165.8514693931297,-25.3310716814465
1711382297.5255044,-390.18211541352446,155.63726425170898,-11.12685849269231
1711382297.5265143,-390.2754960236726,51.68580898532161,-30.536560548676384
1711382297.5275245,-390.3221642529523,-47.775363480603254,-63.90537376757021
1711382297.5285347,-390.11209099381057,-78.72817692933259,-77.4092972278595
1711382297.5295448,-389.92532977351436,-105.51426145765515,-57.32264783647325
1711382297.530555,-389.8086371245207,-159.63500296628033,-34.784986465065565
1711382297.5315652,-389.68024430451567,-180.22352898562394,-40.17721723627161
1711382297.5325751,-389.5051832552309,-154.06769734841805,-35.26351794048592
1711382297.5335853,-389.51683927465365,-168.55202339313647,-33.5594790953177
1711382297.5345955,-389.48182706479673,-99.79522890514797,-29.69621232262364
1711382297.5356057,-389.40010247407133,20.68130920330683,6.603212268264205
1711382297.5366158,-389.5985197137903,64.50318075992443,26.02771752410465
1711382297.5376258,-389.75026872422956,88.37524387571547,17.529495612338735
1711382297.538636,-389.8086371245207,136.6563417293407,-12.072250247001648
1711382297.5396461,-389.78528093408653,172.435254962356,-4.9292930850276235
1711382297.5406563,-389.5518514845106,148.5164960225423,-13.566202035656682
1711382297.5416665,-389.28340982507774,158.14703923684579,-22.97342927367599
1711382297.5426767,-389.3184220349347,129.72235679626465,-15.94718821622707
1711382297.5436866,-389.48182706479673,9.603270639975864,-44.82247487262443
1711382297.5446968,-389.5051832552309,-66.34471593079743,-78.08624594299881
1711382297.545707,-389.3417782253689,-82.98827542199028,-74.42139365054942
1711382297.5467172,-389.21338540536385,-120.55882701167353,-45.81455279279638
1711382297.5477273,-389.1550170050727,-178.90464376520225,-34.41149713816466
1711382297.5487373,-388.97995595578794,-167.66499589990687,-33.88628087661884
1711382297.5497475,-388.9215875554968,-167.43156645033093,-23.358588417371113
1711382297.5507576,-388.909931536074,-160.47535119233308,-28.890879065902144
1711382297.5517678,-388.909931536074,-58.980004654990296,-12.23565113765222
1711382297.552778,-389.1783731955069,38.693334769319605,22.677457718937482
1711382297.5537882,-389.5051832552309,70.10640369521246,36.70886158943176
1711382297.5547981,-389.7036004949499,94.09520361158583,11.809540015679818
1711382297.5558083,-389.78528093408653,152.01851173683448,-6.878433266171703
1711382297.5568185,-389.76192474365234,160.97200137597542,5.470894070135222
1711382297.5578287,-389.7386127048068,137.9287463647348,-22.48322660172427
1711382297.5588388,-389.5284952940764,162.85141309102374,-20.49907214111752
1711382297.5598488,-389.24839761522077,84.45298782101383,-21.526163650883568
1711382297.560859,-389.3417782253689,-34.30645498964522,-60.34556914258886
1711382297.5618691,-389.3417782253689,-74.93494285477531,-79.73192466629875
1711382297.5628793,-389.21338540536385,-95.82691722446017,-69.86950834592183
1711382297.5638895,-389.1550170050727,-142.85139463565966,-37.656175317587675
1711382297.5648997,-389.073336565936,-190.83292395980268,-38.01799206822007
1711382297.5659096,-388.89823136506254,-164.36196035808987,-32.27561436317585
1711382297.5669198,-388.89823136506254,-173.582445692133,-16.052231744483663
1711382297.56793,-388.89823136506254,-148.72215412281176,-23.45196074909634
1711382297.5689402,-388.9215875554968,-31.80875270454972,0.6030942744540947
1711382297.5699503,-389.24839761522077,48.872524941409075,36.86061335934533
1711382297.5709603,-389.5752076749448,65.42537499357152,36.020129919052124
1711382297.5719705,-389.7386127048068,104.88140362280386,6.054563240872489
1711382297.5729806,-389.78528093408653,161.3105226446081,-1.4045006699032252
1711382297.5739908,-389.76192474365234,149.13519223531085,-6.609988847264537
1711382297.575001,-389.72691253379537,151.91345303146926,-28.28396028942532
1711382297.5760112,-389.6685441335042,149.95232776359273,-19.27356477136965
1711382297.5770211,-389.48182706479673,42.61559082402123,-40.95920809993037
1711382297.5780313,-389.2250414247866,-50.903326935238304,-75.92701801547297
1711382297.5790415,-389.108348775793,-82.36968406924494,-82.112909467132
1711382297.5800517,-389.073336565936,-105.31585525583337,-61.26761436462402
1711382297.5810618,-389.06163639492456,-165.90259693287035,-36.46568291717105
1711382297.5820718,-388.9916119752107,-186.67786209671584,-45.651150522408656
1711382297.583082,-388.82820694534865,-161.67751065006962,-27.85211635960473
1711382297.5840921,-388.8749193262171,-179.27813309210316,-27.151825251402677
1711382297.5851023,-388.85156313578284,-102.39797609823721,-27.968831084392686
1711382297.5861125,-389.2250414247866,14.517763974489988,14.44772437766746
1711382297.5871227,-389.78528093408653,55.9465918276045,31.794367565049065
1711382297.5881326,-390.1704593941017,82.88875222206116,21.346691581938
1711382297.5891428,-390.36887663382066,129.67566649119058,-8.500771666014636
1711382297.590153,-390.40388884367763,170.299024493606,-1.6846166302760441
1711382297.5911632,-390.3921886726662,141.16227626800537,-10.554955375415307
1711382297.5921733,-390.38053265324345,157.43496241392913,-25.167672170533073
1711382297.5931833,-390.333820272375,130.77296592571116,-17.336096476625514
1711382297.5941935,-390.3571764628092,3.591479595612596,-43.153450996787456
1711382297.5952036,-390.0887348033763,-75.01663985075774,-83.61853383205555
1711382297.5962138,-389.5518514845106,-86.15125108648229,-80.77069013207047
1711382297.597224,-389.5051832552309,-128.57714185008297,-48.18386501736111
1711382297.5982342,-389.5518514845106,-186.88795743165193,-44.05215658523418
1711382297.599244,-389.4118026450828,-177.98260406211568,-48.51066955813655
1711382297.6002543,-389.3884464546486,-164.9922242871037,-31.03843441715947
1711382297.6012645,-389.4351146839283,-163.46325476964313,-34.9600585522475
1711382297.6022747,-389.44681485493976,-60.13547932660138,-19.25022099856977
1711382297.6032848,-389.7386127048068,31.33910673635977,22.467336168995608
1711382297.6042948,-390.1237470132333,65.14521660628142,28.595860909532615
1711382297.605305,-390.3455204433865,90.56983722580803,10.151919667367581
1711382297.6063151,-390.46221309238007,148.48148381268535,-6.773389737915109
1711382297.6073253,-390.4389010535346,154.1780873581215,0.1595058064493868
1711382297.6083355,-390.42720088252315,143.4269105946576,-20.464057171786273
1711382297.6093457,-390.38053265324345,158.6956889541061,-17.254395341431653
1711382297.6103556,-390.3455204433865,78.63964195604677,-24.350666337543064
1711382297.6113658,-390.3455204433865,-41.29768245750003,-65.92454181777106
1711382297.612376,-390.14710320366754,-81.43596627094126,-83.4434617448736
1711382297.6133862,-389.72691253379537,-101.68600965429235,-71.71360430894075
1711382297.6143963,-389.3650902642144,-147.718400866897,-39.83874563817624
1711382297.6154063,-389.35343424479163,-195.80496682061087,-46.199711936491504
1711382297.6164165,-389.271753805655,-163.8017318866871,-36.617409851815964
1711382297.6174266,-389.3650902642144,-180.2702082528008,-22.821699579556782
1711382297.6184368,-389.40010247407133,-151.06812671378805,-29.964656741530806
1711382297.619447,-389.44681485493976,-26.708308745313573,-6.411573677151291
1711382297.6204572,-389.83194916336623,45.3705092271169,31.72432658848939
1711382297.621467,-390.1937714329472,60.55757955268577,31.70098143595236
1711382297.6224773,-390.3921886726662,102.47668734303227,2.8677301964274156
1711382297.6234875,-390.46221309238007,154.65670161777072,-1.7429741651371673
1711382297.6244977,-390.4389010535346,144.4308183811329,-8.8976026961097
1711382297.6255078,-390.41554486310037,143.11172344066478,-31.318551412335147
1711382297.6265178,-390.3571764628092,148.28303345927486,-14.196463205196238
1711382297.627528,-390.3455204433865,41.44825317241527,-36.944214392591405
1711382297.6285381,-390.3455204433865,-50.29640815876148,-68.85408803268714
1711382297.6295483,-390.13540303265603,-83.5134916835361,-79.40512564447191
1711382297.6305585,-389.92532977351436,-103.14495475203903,-53.29598431234006
1711382297.6315687,-389.6919003239384,-170.09267100581417,-29.567825021567167
1711382297.6325786,-389.3417782253689,-179.744991991255,-29.567825021567167
1711382297.6335888,-389.271753805655,-170.89799598411275,-14.569951152359996
1711382297.634599,-389.4118026450828,-179.58159799929018,-22.36651187693631
1711382297.6356091,-389.4351146839283,-105.56095176272922,-16.869236197736527
1711382297.6366193,-389.3884464546486,11.622764998012117,15.031393203470442
1711382297.6376293,-389.6218759042245,54.32399334730925,35.03956728511386
1711382297.6386395,-389.7736249146638,78.07931966251796,16.315464896184427
1711382297.6396496,-389.8202931439435,127.22424886844776,-13.344443782612128
1711382297.6406598,-389.78528093408653,169.22508124951963,-6.621660733664477
1711382297.64167,-389.7386127048068,134.78860810950948,-19.70541008092739
1711382297.6426802,-389.71525651437264,165.60632873464513,-34.38815474510193
1711382297.64369,-389.64523209465875,127.71454122331407,-24.50239603166227
1711382297.6447003,-389.6568881140815,5.260773210061921,-52.66572038332621
1711382297.6457105,-389.58686369436754,-65.1425509541123,-79.94201448228624
1711382297.6467206,-389.37679043522587,-80.56060031608298,-72.90410222830596
