Epoch Time,x,y,z
1711382795.9038582,-391.34926266140405,-251.9565599936026,-23.486975718427587
1711382795.904867,-391.32590647096987,-256.0182412465413,-20.627458062436844
1711382795.9058754,-390.64897431267633,-181.5774153780054,-6.3532163147573115
1711382795.9068842,-390.01871038366244,-81.47097848079822,32.424730835137545
1711382795.9078927,-390.06537861294214,-45.149276653925575,48.95423849423726
1711382795.9089015,-390.2054716039587,-24.945912537751372,29.984994067086113
1711382795.90991,-390.2754960236726,24.078262073022348,4.747144326015754
1711382795.9109187,-390.29880806251805,49.024279470796934,13.66560657819112
1711382795.9119272,-390.3921886726662,27.381830193378306,-1.90637505578774
1711382795.912936,-390.36887663382066,48.93088782275164,-6.901776349103009
1711382795.9139447,-390.36887663382066,-7.473680156248586,-10.554955375415307
1711382795.9149532,-390.3105082335295,-122.53131027574892,-47.110087341732445
1711382795.915962,-389.76192474365234,-165.15561827906856,-75.63523120350307
1711382795.9169705,-389.1550170050727,-177.24729246563382,-59.70363263730649
1711382795.9179792,-389.06163639492456,-223.3030177928783,-35.4736049969991
1711382795.9189878,-389.01496816564486,-271.9848465036463,-32.368986694901075
1711382795.9199965,-388.85156313578284,-251.90986968852854,-22.833372155825295
1711382795.921005,-388.82820694534865,-261.1887013470685,-5.01099353035291
1711382795.9220138,-388.82820694534865,-254.32586669921875,-18.351516789860195
1711382795.9230223,-388.7931947354917,-139.1165124045478,13.595566981368593
1711382795.924031,-389.1666730244954,-67.10336716086776,51.28891379744918
1711382795.9250398,-389.6218759042245,-51.28848331945913,44.880227910147774
1711382795.9260483,-389.8553053538004,-15.830472111701965,16.560605554668992
1711382795.927057,-390.01871038366244,41.44825317241527,12.393208841482798
1711382795.9280655,-390.18211541352446,39.206963998300054,13.642260045916945
1711382795.9290743,-390.2754960236726,32.22628324120133,-7.998897107662978
1711382795.9300828,-390.25213983323835,42.113636930783585,-1.8013316999982905
1711382795.9310915,-390.2754960236726,-39.488598704338074,-13.612888201519294
1711382795.9321,-390.3455204433865,-143.03813378016153,-59.09671937977826
1711382795.9331088,-390.13540303265603,-177.08389847366897,-75.29675408645912
1711382795.9341176,-389.68024430451567,-188.81373935275607,-51.603615283966064
1711382795.935126,-389.3650902642144,-249.7739924324883,-29.007593790690102
1711382795.9361348,-389.29506584450047,-278.36916623292143,-36.71078218354119
1711382795.9371433,-389.1783731955069,-257.94404524343986,-18.199787095740987
1711382795.938152,-389.26005363464355,-276.6184232853077,-11.50034643985607
1711382795.9391606,-389.24839761522077,-223.0695883433024,-17.65122706139529
1711382795.9401693,-389.37679043522587,-102.70142996752703,24.148303049582022
1711382795.9411778,-389.87866154423466,-61.87453314110085,48.37056552922284
1711382795.9421866,-390.3105082335295,-38.8466677180043,33.568720574732176
1711382795.9431953,-390.64897431267633,3.311318448848194,5.9144826674902875
1711382795.9442039,-390.83573553297254,54.510765605502655,8.68107364685447
1711382795.9452126,-391.02245260168,29.401323861545986,0.07779214043963562
1711382795.946221,-391.06916498254844,47.99702101283603,-18.106414764015764
1711382795.9472299,-391.057464811537,30.988904613035697,1.8988394488890965
1711382795.9482384,-391.0808210019712,-87.68021508499427,-31.306878836066634
1711382795.9492471,-390.8123793425383,-160.487018249653,-73.86116517914665
1711382795.9502556,-390.25213983323835,-175.02971269466258,-81.14417945897138
1711382795.9512644,-389.92532977351436,-201.03381739722357,-52.152176698048905
1711382795.952273,-389.58686369436754,-262.56594392988416,-36.62908242808448
1711382795.9532816,-389.1200047952157,-263.17287374425814,-41.694514177463674
1711382795.9542904,-389.0383243560791,-245.56058424490467,-14.406550261709425
1711382795.955299,-389.2016852343524,-262.1574534310235,-15.748772356245253
1711382795.9563076,-389.24839761522077,-183.37482655489885,-8.780887971321741
1711382795.9573162,-389.5284952940764,-80.2104561417191,25.175561507542927
1711382795.958325,-390.01871038366244,-46.09466702849777,41.16809202565087
1711382795.9593334,-390.41554486310037,-27.408599853515625,26.3545717354174
1711382795.9603422,-390.6723305031105,27.615298275594355,10.723915227033473
1711382795.9613507,-390.83573553297254,43.08252698845333,11.739499039120144
1711382795.9623594,-390.9524281819661,32.202935329190005,-11.523689522787375
