Epoch Time,x,y,z
1711380481.9022155,-372.044598614728,-102.17621370598121,-20.569100700042863
1711380481.9032238,-379.58440957246,1.665371884074476,21.580159664154053
1711380481.904232,-384.7898818828441,35.1679739024904,33.94227061006758
1711380481.9052403,-387.45098643832733,60.49921115239461,22.455662212989946
1711380481.9062486,-388.6531458960639,103.38721451935945,-8.780887971321741
1711380481.9072568,-389.2250414247866,151.89010787893224,1.8171258960609082
1711380481.908265,-389.5284952940764,115.36409457524617,-13.239400254355536
1711380481.9092736,-389.71525651437264,145.03783649868436,-28.015515870518154
1711380481.910282,-389.58686369436754,106.59738823219581,-20.5574295035115
1711380481.9112902,-389.4118026450828,-7.6370810468991595,-57.35766556527879
1711380481.9122984,-389.37679043522587,-66.65984789530435,-85.52098715746844
1711380481.9133067,-389.3067660155119,-84.2487977610694,-82.87156069720233
1711380481.914315,-389.28340982507774,-123.02151432743779,-57.17092090182834
1711380481.9153233,-389.24839761522077,-176.1501696374681,-49.4210422039032
1711380481.9163315,-389.08499258535875,-174.57452085283066,-52.19886148417437
1711380481.9173398,-389.0032679946334,-157.53413792009707,-28.64577704005771
1711380481.918348,-389.073336565936,-168.07349743666472,-32.38065651169529
1711380481.9193563,-389.06163639492456,-68.64400373564825,-19.41362326895749
1711380481.9203646,-389.29506584450047,22.467336168995608,23.24945396847195
1711380481.9213731,-389.64523209465875,47.81024323569404,32.30799679402951
1711380481.9223814,-389.8553053538004,68.89237297905815,5.249099943924833
1711380481.9233897,-389.94868596394855,131.2749143000002,-12.65582525067859
1711380481.924398,-389.94868596394855,134.60183585131608,-6.5633026814019235
1711380481.9254062,-389.94868596394855,130.91304787883053,-27.968831084392686
1711380481.9264145,-389.9136737540916,141.69924789004855,-24.817525236694898
1711380481.9274228,-389.8669613732232,66.73279735777113,-31.692037979761757
1711380481.928431,-389.71525651437264,-42.75661927682382,-72.25049314675508
1711380481.9294393,-389.271753805655,-78.40137790750573,-89.39592926590531
1711380481.9304476,-389.13166081463845,-96.79565827051798,-79.44013785432885
1711380481.9314559,-389.1550170050727,-137.03898147300436,-43.21180835918144
1711380481.9324641,-389.1900292149296,-189.70078892178006,-52.95750719529611
1711380481.9334726,-389.01496816564486,-152.22360690434772,-37.656175317587675
1711380481.934481,-389.073336565936,-179.5115625416791,-24.95758511401989
1711380481.9354892,-389.06163639492456,-141.9176657994588,-28.564077284600998
1711380481.9364974,-389.1200047952157,-27.28021255245915,3.322992059919569
1711380481.9375057,-389.4584708743625,33.44031395735564,32.71656455817046
1711380481.938514,-389.76192474365234,50.144924057854546,33.428641381087125
1711380481.9395223,-389.92532977351436,87.11451733553851,7.618796080350876
1711380481.9405305,-389.99535419322825,134.62518100385313,-0.027263891684857232
1711380481.9415388,-389.99535419322825,126.12696047182436,-0.260693853272608
1711380481.942547,-389.99535419322825,118.49256577315153,-25.15599959426456
1711380481.9435554,-389.94868596394855,127.04915470547145,-15.58537146559468
1711380481.9445636,-389.92532977351436,24.265037090690047,-36.360638009177315
1711380481.945572,-390.1237470132333,-59.726977789843524,-73.10251394907633
1711380481.9465804,-389.9019735830801,-80.59561804488852,-83.47847947367914
1711380481.9475887,-389.5985197137903,-100.27376589951692,-56.272215313381615
1711380481.948597,-389.6919003239384,-168.0618303793448,-36.54738267262776
1711380481.9496052,-389.71525651437264,-175.49657159381442,-40.93586570686764
1711380481.9506135,-389.6685441335042,-166.84799282639113,-18.16477212640974
1711380481.9516218,-389.72691253379537,-179.10306100492124,-19.693738884396023
1711380481.95263,-389.6685441335042,-110.9181730835526,-13.379457372206229
1711380481.9536383,-389.8436493343777,-7.193563850941481,26.52967141734229
1711380481.9546466,-390.2404838138156,29.459692261837144,44.68178031621156
1711380481.9556549,-390.5555937025282,55.467983086903885,36.76722723024863
1711380481.9566631,-390.7189987323902,101.86966922548082,6.766639373920581
1711380481.9576714,-390.7656669616699,136.38785591831913,9.591597373838777
1711380481.95868,-390.7656669616699,112.93603314293755,-14.885081737129775
1711380481.9596882,-390.7189987323902,144.2440461229395,-19.180192439644426
1711380481.9606965,-390.6723305031105,98.6945077225014,-19.56535158333955
1711380481.9617047,-390.6723305031105,-14.756694436073303,-54.77826352472658
1711380481.962713,-390.5089254732485,-66.81157482994927,-84.77401402261522
1711380481.9637213,-390.22878364280416,-86.0812211478198,-83.43178916860509
1711380481.9647295,-389.87866154423466,-124.2120067278544,-59.44686355414213
1711380481.9657378,-389.5284952940764,-178.47279707590738,-47.5886188171528
1711380481.966746,-389.4118026450828,-171.8083796677766,-44.99754695980637
1711380481.9677544,-389.4584708743625,-163.56830243711119,-15.048482627780349
1711380481.9687626,-389.6218759042245,-176.11515742761117,-22.926743107813376
1711380481.969771,-389.6218759042245,-73.49934842851427,-6.878433266171703
1711380481.9707792,-389.92532977351436,18.533407538025468,29.284589820437958
1711380481.9717877,-390.3221642529523,45.30046825055722,42.242043548160126
1711380481.972796,-390.61396210281936,68.34372326179786,12.603329011687526
1711380481.9738042,-390.73065475181295,132.89751829924407,-5.069351237681176
1711380481.9748125,-390.7189987323902,139.73812262217203,8.54099307347227
1711380481.9758208,-390.7423549228244,124.7728422836021,-21.14100450718844
1711380481.976829,-390.695642541956,139.6213858215897,-20.47572836831764
1711380481.9778373,-390.6723305031105,68.44878196716309,-29.894626802868313
1711380481.9788456,-390.64897431267633,-38.0413344612828,-69.54270932409499
1711380481.9798539,-390.3921886726662,-75.86866065307899,-86.80485464908458
1711380481.9808621,-390.1704593941017,-93.13081149701719,-74.00121953752306
1711380481.9818704,-390.0537225935194,-143.58669519424438,-47.75201832806622
1711380481.9828787,-389.7386127048068,-187.38982854066072,-55.40852193479184
1711380481.9838872,-389.29506584450047,-156.76381411375823,-36.54738267262776
1711380481.9848955,-389.3650902642144,-180.94716248688874,-23.98884958691067
1711380481.9859037,-389.47017104537395,-143.2248729246634,-33.909623269681575
1711380481.986912,-389.6218759042245,-23.68539019867226,1.4435776716305149
1711380481.9879203,-390.0537225935194,33.27688685169926,35.471482961266126
1711380481.9889286,-390.4389010535346,49.39782398718374,30.19511423729084
1711380481.9899368,-390.6723305031105,88.46863000481217,4.2451890530409635
1711380481.990945,-390.7423549228244,139.20113996223165,0.6731345611451952
1711380481.9919534,-390.7423549228244,124.30590611917,-4.614162845192132
1711380481.9929616,-390.7423549228244,123.04517957899304,-24.117236887967145
1711380481.99397,-390.695642541956,128.83518581037168,-12.025564081139034
1711380481.9949782,-390.68398652253325,20.833062352957548,-38.08801924740826
1711380481.9959867,-390.3455204433865,-64.11546358355768,-78.76318913918954
1711380481.996995,-389.87866154423466,-78.06290079046178,-87.77359017619379
1711380481.9980032,-389.5985197137903,-103.64682586104782,-64.65235242137202
1711380481.9990115,-389.47017104537395,-164.44366287302088,-48.440639619474055
1711380482.0000198,-389.271753805655,-180.130159413373,-56.155500588593654
1711380482.001028,-388.9332435749195,-167.45491160286795,-42.84999160854905
1711380482.0020363,-388.66480191548663,-177.80753197493377,-37.901277343432106
1711380482.0030446,-388.71151429635506,-110.60304111904567,-30.373158278288663
1711380482.0040529,-388.9916119752107,-4.684191749051765,14.16756323090306
1711380482.0050611,-389.4584708743625,35.33140100814678,39.241984486579895
1711380482.0060694,-389.76192474365234,51.69748156159012,25.689187977049084
1711380482.0070777,-389.92532977351436,100.93579689661661,-0.45910934676174764
1711380482.008086,-389.97204215438273,129.44219289002595,4.490330056459815
1711380482.0090945,-389.99535419322825,109.24724517045198,-16.285661194059582
1711380482.0101027,-389.97204215438273,133.28274091084796,-21.607864786077428
1711380482.011111,-389.9370299445258,92.74108542336357,-11.488675243324703
1711380482.0121193,-389.94868596394855,-21.19936186958242,-50.05130613291705
1711380482.0131276,-389.8202931439435,-71.45683522577639,-79.20670840475294
1711380482.0141358,-389.58686369436754,-94.57806746164957,-72.30885050914905
