Epoch Time,x,y,z
1711380088.721188,-391.3609186808268,76.79524796980398,23.039332418530073
1711380088.7221978,-391.32590647096987,119.14627419577704,19.840825763013626
1711380088.7232075,-391.3142504515471,167.00713722794143,-4.5558051378638655
1711380088.7242172,-391.3142504515471,221.8603425555759,-6.633331930195843
1711380088.7252269,-391.0924770213939,207.82894558376736,-14.313177929984198
1711380088.7262366,-390.5089254732485,217.45948879807082,-34.98340094531024
1711380088.7272463,-390.3455204433865,211.7862304051717,-20.697488001099337
1711380088.7282562,-390.3921886726662,85.21175494900456,-40.66742128796047
1711380088.729266,-390.5555937025282,-10.298182153039507,-73.20755609759577
1711380088.7302756,-390.46221309238007,-36.45401034090254,-77.91117385581687
1711380088.7312853,-390.36887663382066,-74.35136371188693,-52.12883154551188
1711380088.732295,-390.333820272375,-143.2365510198805,-37.5978179551937
1711380088.7333047,-390.15875922309027,-148.021865774084,-40.79580858901695
1711380088.7343144,-390.0420665740967,-139.32659670158668,-26.60326659679413
1711380088.7353241,-390.0420665740967,-145.05730734931097,-29.18266587787204
1711380088.7363338,-389.99535419322825,-58.559830541963926,-18.456560318116786
1711380088.7373435,-390.1937714329472,59.51864851845635,15.404940479331545
1711380088.7383533,-390.5906059123851,102.73350609673393,33.95394318633609
1711380088.739363,-390.8123793425383,127.32931861171015,17.926390800211163
1711380088.740373,-390.859047571818,193.35395760006375,-13.554530839125315
1711380088.7413826,-390.7656669616699,221.69691544991952,-5.372810280985302
1711380088.7423923,-390.66063033209906,207.72388687840214,-26.20643487683049
1711380088.743402,-390.36887663382066,235.22637508533617,-24.303981551417596
1711380088.7444117,-389.99535419322825,167.9993779570968,-23.113487771263827
1711380088.7454214,-390.1003908227991,37.619383246810344,-60.03043717808193
1711380088.746431,-390.2404838138156,-13.93968998282044,-82.73150081987734
1711380088.7474408,-390.2871520430953,-41.09926521778107,-75.5068439024466
1711380088.7484505,-390.5555937025282,-88.578920673441,-49.561102081228185
1711380088.7494602,-390.7189987323902,-148.12690240365487,-45.032561929137614
1711380088.75047,-390.64897431267633,-131.08651947092127,-38.37980881885246
1711380088.7514796,-390.64897431267633,-139.87515811566954,-17.791284179245984
1711380088.7524896,-390.695642541956,-133.71260077865034,-26.26479223922447
1711380088.7534993,-390.695642541956,-10.648327707140533,-5.04600815474987
1711380088.754509,-391.03410862110275,79.43343233179162,28.420761227607727
1711380088.7555187,-391.2908942611129,105.68687209376581,24.860379872498687
1711380088.7565284,-391.32590647096987,155.15864999205976,1.828799162197996
1711380088.757538,-391.3142504515471,214.09754399900083,-12.725853809603938
1711380088.7585478,-391.32590647096987,219.39725787551313,-13.986376148683053
1711380088.7595575,-391.32590647096987,208.144121699863,-33.34939203880451
1711380088.7605672,-391.2558820512559,218.69685914781357,-26.8016810770388
1711380088.761577,-391.0808210019712,122.27474539368241,-36.38398040224004
1711380088.7625866,-390.8123793425383,13.292059302330017,-78.52975968961363
1711380088.7635963,-390.7890231521041,-32.14722706211938,-85.15917040683604
1711380088.7646062,-390.8123793425383,-57.41602292767277,-66.21632862974096
1711380088.765616,-390.859047571818,-127.8068290816413,-37.994646915683035
1711380088.7666256,-390.8123793425383,-159.67001517613727,-39.161796923036924
1711380088.7676353,-390.64897431267633,-144.9289145293059,-23.486975718427587
1711380088.768645,-390.66063033209906,-162.15604764443856,-20.312327477667065
1711380088.7696548,-390.6023060833966,-102.19955885851824,-17.70958442378927
1711380088.7706645,-390.73065475181295,24.661932278562475,12.650023455973024
1711380088.7716742,-391.13918940226233,82.59692125850253,24.84870453675588
1711380088.7726839,-391.32590647096987,116.95167532673588,22.105461469403018
1711380088.7736936,-391.3142504515471,162.30276337376347,-5.67626897935514
1711380088.7747033,-391.30259443212435,220.90313611207185,-13.916347589757706
1711380088.775713,-391.30259443212435,198.0466533590246,-16.484077054041403
1711380088.776723,-391.2558820512559,214.3777079052395,-32.56740117514575
1711380088.7777326,-391.18585763154204,196.23727710158735,-21.362762760232997
1711380088.7787423,-391.18585763154204,68.77563617847584,-41.50776951401322
1711380088.779752,-391.06916498254844,-25.80960315686685,-74.65482310012534
1711380088.7807617,-390.64897431267633,-51.21845338079664,-75.96203022532993
1711380088.7817714,-390.5906059123851,-91.2283526526557,-49.024213243413854
1711380088.7827811,-390.68398652253325,-152.80718052828752,-35.193488001823425
1711380088.7837908,-390.6256181222421,-161.36238972345987,-39.488598704338074
1711380088.7848005,-390.49722530223704,-144.57877035494204,-16.29733239059095
1711380088.7858102,-390.5789498929624,-158.4445105658637,-22.518241571055515
1711380088.78682,-390.5555937025282,-63.96373112996419,-14.756694436073303
1711380088.7878296,-390.8123793425383,49.39782398718374,19.26882951347916
1711380088.7888393,-391.18585763154204,98.08750064284713,29.553078390933848
1711380088.7898493,-391.32590647096987,124.35260746214124,11.015749639934963
1711380088.790859,-391.32590647096987,194.3228421387849,-15.048482627780349
1711380088.7918687,-391.32590647096987,215.94195454208938,-9.644578590437218
1711380088.7928784,-391.2558820512559,206.2880551373517,-23.358588417371113
1711380088.793888,-391.220869841399,222.68915617907487,-22.88005832168791
1711380088.7948978,-391.16250144110785,160.15486584769354,-27.198512797002437
1711380088.7959075,-391.18585763154204,34.53761063240192,-60.298878837514806
1711380088.7969172,-391.16250144110785,-22.84504335235666,-85.3459150702865
1711380088.797927,-390.8123793425383,-50.518165032068886,-77.10583783962107
1711380088.7989366,-390.14710320366754,-95.6401780799583,-43.27016572157542
1711380088.7999463,-389.99535419322825,-160.52204149740712,-47.098414765463936
1711380088.800956,-389.8553053538004,-129.09069105430885,-38.870010111067025
1711380088.801966,-389.8669613732232,-149.67921707365247,-22.926743107813376
1711380088.8029757,-389.87866154423466,-130.6663398389463,-30.57157551800763
1711380088.8039854,-389.87866154423466,-4.077273662443514,-4.427418871610253
1711380088.804995,-390.22878364280416,83.25062968112803,26.868200964397854
1711380088.8060048,-390.5789498929624,108.47679994724415,26.377919647428723
1711380088.8070145,-390.7423549228244,154.59833321747956,4.968938797160431
1711380088.8080242,-390.7189987323902,209.6499999364217,-12.434066997634039
1711380088.8090339,-390.6023060833966,222.10549425195762,-7.683766522893198
1711380088.8100436,-390.5089254732485,207.9106701744927,-27.793758997210748
1711380088.8110533,-390.42720088252315,225.19893116421167,-32.59074356820848
1711380088.812063,-390.333820272375,127.9246586340445,-44.12218376442238
1711380088.8130727,-390.38053265324345,18.54508011429398,-72.69401241231847
1711380088.8140826,-390.3455204433865,-23.708735351209285,-85.7077318209189
1711380088.8150923,-390.2404838138156,-47.8804056291227,-64.80407935601693
1711380088.816102,-390.0420665740967,-118.95983307449906,-47.39020157743383
1711380088.8171117,-389.6685441335042,-144.68381802241007,-47.005045193213
1711380088.8181214,-389.5752076749448,-137.54085258201314,-37.39940071547473
1711380088.8191311,-389.6685441335042,-143.65671961395827,-25.28438689532103
1711380088.8201408,-389.76192474365234,-91.78858664300706,-19.04013532179373
1711380088.8211505,-389.92532977351436,28.058886528015137,9.05462161258415
1711380088.8221602,-390.3221642529523,88.38691645198398,23.307819609288813
1711380088.82317,-390.6023060833966,123.79227964966385,18.825241261058384
1711380088.8241796,-390.695642541956,170.05388383512144,-13.636230594582027
1711380088.8251894,-390.66063033209906,232.06289167757387,-11.768790858763236
1711380088.8261993,-390.49722530223704,203.29967693046285,-17.60454089553268
1711380088.827209,-390.4389010535346,229.66985349301936,-33.080947619897344
1711380088.8282187,-390.3571764628092,204.94562608224373,-20.288985084604334
1711380088.8292284,-390.36887663382066,76.1648846997155,-46.01296727304105
1711380088.830238,-390.3921886726662,-7.870510496475078,-73.76779008794713
1711380088.8312478,-390.3221642529523,-35.45026260393637,-69.06417784867463
