Epoch Time,x,y,z
1711383222.8974593,-391.34926266140405,102.19652343679357,-16.028887971683783
1711383222.8984687,-391.34926266140405,103.1654190134119,-35.905448926819695
1711383222.899478,-391.3376066419813,97.4104360297874,-23.87213486212271
1711383222.9004874,-391.04580879211426,2.167327329516411,-41.26266748816879
1711383222.9014966,-390.6723305031105,-80.18711650813067,-70.33636724507367
1711383222.902506,-390.2054716039587,-95.45343893545645,-71.88868191507127
1711383222.9035153,-389.9019735830801,-106.97320655540183,-39.93211796990147
1711383222.9045248,-389.56350750393335,-149.14232271688954,-7.286936182666707
1711383222.905534,-389.3184220349347,-159.30820394445348,-15.235225911493654
1711383222.9065435,-389.29506584450047,-124.78391329447427,10.59550791978836
1711383222.9075527,-389.5051832552309,-152.01351156941166,5.599301032446048
1711383222.9085622,-389.5401954650879,-86.04620893796285,1.4902711673467246
1711383222.9095714,-389.6919003239384,20.447841121090782,33.97728833887312
1711383222.9105809,-390.0420665740967,51.9542947963432,40.887930878886465
1711383222.91159,-390.22878364280416,64.65493528931229,16.18705689907074
1711383222.9125996,-390.3221642529523,103.50394028204458,-11.196887741486231
1711383222.913609,-390.3105082335295,126.88572759981508,-12.795883748266432
1711383222.9146183,-390.29880806251805,98.00578709001894,-23.346918600576895
1711383222.9156277,-390.2754960236726,104.76466682222154,-36.442337764634026
1711383222.916637,-390.2054716039587,76.99369832321449,-26.40484935707516
1711383222.9176464,-390.22878364280416,-33.73455118249964,-47.76369090433474
1711383222.9186556,-390.0887348033763,-97.20415980727584,-74.60813831399987
1711383222.919665,-389.8086371245207,-95.7102024996722,-59.69196557998657
1711383222.9206743,-389.6919003239384,-119.92856308265968,-24.117236887967145
1711383222.9216838,-389.6685441335042,-166.53286086188422,-11.360288632136804
1711383222.922693,-389.3067660155119,-144.22862618057815,-8.103940635919571
1711383222.9237025,-389.108348775793,-133.35078954696655,12.89516411445759
1711383222.9247117,-389.3067660155119,-131.00481695599026,0.4513403055844483
1711383222.9257212,-389.4118026450828,-36.51236770329652,13.723973598745133
1711383222.9267304,-389.72691253379537,45.86079054408603,39.45210465678462
1711383222.9277399,-390.06537861294214,69.16085879007974,48.76746071709527
1711383222.9287493,-390.2754960236726,73.26988710297478,10.560488121377096
1711383222.9297585,-390.6256181222421,120.96731751053422,-13.636230594582027
1711383222.930768,-390.7656669616699,116.49641725752087,-8.454085500152022
1711383222.9317772,-390.859047571818,91.07179663799427,-38.23974894152747
1711383222.9327867,-390.87074774282945,110.62470851121125,-39.313526617156136
1711383222.933796,-390.859047571818,42.58057033574139,-39.87376060750749
1711383222.9348054,-390.84739155239527,-69.43766717557554,-74.50309616548043
1711383222.9358146,-390.5789498929624,-89.92114552745112,-80.39720080516956
1711383222.936824,-390.3455204433865,-98.41799736022949,-57.64945237724869
1711383222.9378333,-390.29880806251805,-135.14820072386,-22.36651187693631
1711383222.9388428,-390.21712762338143,-169.2289776272244,-21.619535982608795
1711383222.939852,-390.0887348033763,-133.0239905251397,-9.037660503828967
1711383222.9408615,-389.8436493343777,-135.38163017343592,12.94185717900594
1711383222.9418707,-389.76192474365234,-116.66055078859682,-2.093119029369619
1711383222.9428802,-389.9019735830801,-1.4045006699032252,27.26509615227028
1711383222.9438894,-390.38053265324345,57.31237707314668,57.38241804970635
1711383222.9448988,-390.80067917152684,59.880520458574644,41.57665978979181
1711383222.9459083,-390.9524281819661,89.18070682772883,8.739440667408484
1711383222.9469175,-390.99909641124583,130.07255616011443,-2.9217955414895656
1711383222.947927,-390.9757843724003,109.85426328800342,-17.114336843843812
1711383222.9489362,-390.9524281819661,109.67915808712993,-41.064253007924115
1711383222.9499457,-390.89405978167497,105.51176689289234,-34.6682717402776
1711383222.950955,-390.859047571818,6.836679660611682,-50.95001172136377
1711383222.9519644,-390.7890231521041,-79.28841091968394,-81.8911525938246
1711383222.9529736,-390.4739132633915,-95.32504611545139,-86.41969274591516
1711383222.953983,-390.25213983323835,-104.72060353667648,-53.21428179740906
1711383222.9549923,-390.22878364280416,-151.5233075177228,-26.14807751443651
1711383222.9560018,-390.13540303265603,-157.81424663684984,-23.580348050152814
