Epoch Time,x,y,z
1711382689.0723906,-371.5427275057192,-265.51884633523446,94.4337248802185
1711382689.0734007,-378.70901602285875,-236.97036283987538,87.90830771128336
1711382689.074411,-383.41266137582284,-178.06429553914953,54.825947240546896
1711382689.075421,-386.21381477073385,-110.50967154679475,44.31990561661897
1711382689.0764313,-387.7194280977602,-125.72929815009788,45.26544776227739
1711382689.0774415,-388.4430726369222,-123.6284331039146,29.949973578806276
1711382689.0784516,-388.78153871606895,-129.98939664275557,36.41702510692455
1711382689.0794618,-388.96825578477643,-263.196207858898,29.401323861545986
1711382689.0804722,-388.71151429635506,-383.5993784445303,12.731737008801213
1711382689.0814824,-388.1512747870551,-389.4584708743625,15.031393203470442
1711382689.0824926,-387.7194280977602,-388.97995595578794,39.84899984465705
1711382689.0835028,-387.49765466760704,-388.5597652859158,60.919451492804065
1711382689.084513,-387.2409131791856,-388.2679674360487,59.05171235402425
1711382689.0855231,-387.0541519588894,-388.1279185966209,76.3516624768575
1711382689.0865333,-386.8673907385932,-387.84782091776526,72.93136031539352
1711382689.0875435,-386.4705562591553,-387.7194280977602,69.72118108360856
1711382689.0885537,-386.52892465944643,-333.75042456167716,92.92785768155699
1711382689.0895638,-387.4042740574589,-278.1240586881284,99.76846200448495
1711382689.090574,-388.1045624061867,-235.7798594015616,76.77190281726695
1711382689.0915842,-388.59477749577275,-169.2523227797614,41.600007701803136
1711382689.0925944,-389.01496816564486,-119.09989295182405,40.53772875556239
1711382689.0936046,-389.4234586645056,-146.04938251000863,29.844912113966764
1711382689.0946147,-389.5518514845106,-117.43086355703848,19.71241776589994
1711382689.095625,-389.6919003239384,-164.57204465512876,34.070677227444115
1711382689.0966353,-389.6685441335042,-319.0326469915884,19.875846251293463
1711382689.0976455,-389.1550170050727,-390.7656669616699,12.918510646731765
1711382689.0986557,-388.4547286563449,-389.7386127048068,19.163769428376796
1711382689.0996659,-387.9178453374792,-389.073336565936,48.18379327102944
1711382689.100676,-387.5676790873209,-388.54810926649304,63.545963278523196
1711382689.1016862,-387.2525691986084,-388.2446553972032,63.8377997610304
1711382689.1026964,-387.0307957684552,-388.1045624061867,80.89260922537909
1711382689.1037066,-386.9607713487413,-388.0345379864728,77.23883898169906
1711382689.1047168,-386.8207225093135,-388.1746309774893,78.48788742665892
1711382689.105727,-386.7039857087312,-308.48163145559806,89.21572455653437
1711382689.1067371,-387.4042740574589,-261.92402398144753,87.55810834743357
1711382689.1077473,-388.1746309774893,-217.70071100305626,62.5303773968308
1711382689.1087575,-388.71151429635506,-134.2728402879503,45.89581103236587
1711382689.1097677,-389.24839761522077,-135.17154587639703,43.54946039341114
1711382689.1107779,-389.5401954650879,-133.51419457682857,30.95388412475586
1711382689.111788,-389.6685441335042,-122.69471530561093,33.27688685169926
1711382689.1127985,-389.8086371245207,-213.56900533040363,29.02777658568488
1711382689.1138086,-389.5752076749448,-355.4477294286092,13.747321510756457
1711382689.1148188,-388.96825578477643,-390.5089254732485,8.494299319055346
1711382689.115829,-388.32633583633987,-389.5985197137903,24.148303049582022
1711382689.1168392,-387.8711329566108,-388.9916119752107,57.31237707314668
1711382689.1178493,-387.532666877464,-388.51309705663607,55.96993698014153
1711382689.1188595,-387.20585681773997,-388.31467981691713,64.2813852539769
1711382689.1198697,-387.11252035918056,-388.1746309774893,73.37495132728858
1711382689.12088,-387.01913974903243,-388.1979430163348,57.48747675507157
1711382689.12189,-387.0074837296097,-355.4477294286092,72.97805613941617
1711382689.1229002,-387.4859986481843,-269.5921836075959,86.37909536008482
1711382689.1239104,-387.89448914704496,-234.33259239903202,79.91204107249224
1711382689.1249206,-388.2913236264829,-173.32567109002005,52.85314387745327
1711382689.1259308,-388.82820694534865,-106.24957305413704,44.17982366349962
1711382689.126941,-389.3417782253689,-119.32164430618286,41.9385344893844
1711382689.1279511,-389.58686369436754,-121.53923511505127,26.09775850066432
1711382689.1289616,-389.6919003239384,-123.9902443355984,33.603741063012016
1711382689.1299717,-389.8086371245207,-252.09660883303042,24.23001660241021
1711382689.130982,-389.4584708743625,-366.6056747789736,12.871817582183413
1711382689.131992,-388.78153871606895,-390.21712762338143,14.132542742623222
1711382689.1330023,-387.9995257766158,-389.2250414247866,35.84503023712723
1711382689.1340125,-387.3926180380362,-388.47808484677915,61.001165045632256
1711382689.1350226,-386.92575913888436,-387.96451356675885,52.89983970147592
1711382689.1360328,-386.5756370403148,-387.7427842881944,65.98569728710032
1711382689.137043,-386.42388802987557,-387.54436704847546,54.008811712265015
1711382689.1380532,-386.30715122929325,-387.68441588790324,61.10622375099747
1711382689.1390634,-386.41223201045284,-315.7646346975256,78.89646070974844
1711382689.1400735,-387.14753256903754,-253.88236399050112,86.60089086603234
1711382689.1410837,-387.68441588790324,-212.1450724425139,69.28926816693058
1711382689.142094,-387.89448914704496,-143.42329016438237,42.113636930783585
1711382689.143104,-388.2446553972032,-94.14623181025186,44.29655770460764
1711382689.1441143,-388.78153871606895,-130.04775400514956,31.735999164757903
1711382689.1451247,-388.96825578477643,-94.64810291926065,25.04715213069209
1711382689.1461349,-389.1550170050727,-151.0331145039311,35.62323749065399
1711382689.147145,-389.1550170050727,-306.1006466547648,19.22213644893081
1711382689.1481552,-388.6531458960639,-388.7348263352005,7.420348486414662
1711382689.1491654,-388.0112259476273,-389.33007805435744,21.88366734319263
1711382689.1501756,-387.4393304189046,-388.62978970562966,53.49517972381027
1711382689.1511858,-387.0307957684552,-388.04623815748425,63.96620361893265
1711382689.152196,-386.6573174794515,-387.69607190732603,60.452515328371966
1711382689.153206,-386.41223201045284,-387.5560230678982,77.50732479272065
1711382689.1542163,-386.33050741972744,-387.45098643832733,68.4721271197001
1711382689.1552265,-386.2371268095793,-387.7544403076172,72.88467001031945
1711382689.1562366,-386.44724422030976,-305.9255635296857,91.00175566143459
1711382689.1572468,-387.2409131791856,-259.26291942596436,89.8110700978173
1711382689.158257,-387.81280870790835,-221.36555777655707,61.468101210064354
1711382689.1592672,-388.1279185966209,-140.02688505031443,38.91513027526714
1711382689.1602774,-388.3029796459056,-130.5262909995185,40.93462394343482
1711382689.1612878,-388.5247530760588,-134.00439862851744,29.83323953769825
1711382689.162298,-388.8165509259259,-127.72512656671029,35.062915197125186
1711382689.1633081,-389.01496816564486,-214.14090085912633,38.23807394063031
1711382689.1643183,-388.9215875554968,-358.1321680987323,25.327313277456494
1711382689.1653285,-388.3380360073513,-389.6102198848018,18.031452265050675
1711382689.1663387,-387.61439146818935,-388.85156313578284,29.91495309052644
1711382689.1673489,-387.14753256903754,-388.2679674360487,61.53814218662403
1711382689.168359,-386.8207225093135,-387.80110853689683,63.137395514382256
1711382689.1693692,-386.49391244958946,-387.6260474876121,69.82623978897377
1711382689.1703794,-386.37721980059587,-387.46264245775006,74.4955959143462
1711382689.1713896,-386.26048300001355,-387.4743426287616,62.70547707875569
1711382689.1723998,-386.26048300001355,-361.9020735775983,78.03262935744391
1711382689.17341,-386.8440786997477,-282.290776570638,89.78772494528029
1711382689.17442,-387.532666877464,-242.8294331939132,83.70589326929162
1711382689.1754303,-388.0112259476273,-185.4056782192654,49.105993023625125
1711382689.1764405,-388.4080604270652,-119.85853866294578,40.887930878886465
1711382689.177451,-388.71151429635506,-135.48667784090395,41.203112513930705
1711382689.178461,-388.6531458960639,-130.8180778114884,31.619267883124174
1711382689.1794713,-388.6881581059208,-133.2340748221786,37.67775164710151
1711382689.1804814,-388.909931536074,-265.9740271391692,26.693101282472963
1711382689.1814916,-388.66480191548663,-382.68901683666087,9.463190066593665
1711382689.1825018,-388.1512747870551,-389.5284952940764,17.587862632892747
1711382689.183512,-387.81280870790835,-389.073336565936,41.27315349049038
1711382689.1845222,-387.5676790873209,-388.66480191548663,64.44481235963326
1711382689.1855323,-387.334249637745,-388.3730482172083,55.99328765162715
1711382689.1865425,-387.1358323980261,-388.2679674360487,68.19196873241
1711382689.1875527,-387.06580797831214,-388.18628699691203,65.99737538231743
1711382689.1885629,-387.0074837296097,-388.32633583633987,66.34757474616721
1711382689.189573,-387.1241763786033,-319.1377056969537,82.55022543447988
1711382689.1905832,-387.7894525174741,-257.6755815082126,91.06011854277716
1711382689.1915934,-388.3730482172083,-221.24884305176911,71.96247025772377
1711382689.1926038,-388.7931947354917,-149.86595621815434,45.615649885601464
1711382689.193614,-389.1900292149296,-106.83314667807684,49.25774755301298
1711382689.1946242,-389.5752076749448,-132.11360684147587,37.09408144156138
1711382689.1956344,-389.58686369436754,-99.50344209317807,33.00839828120338
1711382689.1966445,-389.48182706479673,-161.77089126021772,39.697245315269186
1711382689.1976547,-389.37679043522587,-308.6450144096657,22.23386808677956
1711382689.198665,-389.0032679946334,-388.71151429635506,15.860202687757985
1711382689.199675,-388.5247530760588,-389.87866154423466,17.77463765056045
1711382689.2006853,-388.0112259476273,-389.2250414247866,54.884315640838054
1711382689.2016954,-387.68441588790324,-388.6881581059208,59.08673008282979
1711382689.2027056,-387.3459498087565,-388.4313724659107,65.07517562972174
1711382689.2037158,-387.170844607883,-388.3029796459056,76.84194379382663
1711382689.204726,-387.1008201881691,-388.1979430163348,65.08684820599026
1711382689.2057362,-387.0307957684552,-388.51309705663607,69.65114010704887
1711382689.2067463,-387.26422521803113,-283.41123351344356,86.98611347763627
1711382689.2077565,-388.0345379864728,-242.95782601391826,85.92383177192123
1711382689.208767,-388.5714654569272,-198.22098590709544,62.99731356126291
1711382689.209777,-388.96825578477643,-124.88894992404514,40.89960345515498
1711382689.2107873,-389.3650902642144,-109.284155898624,40.607769732122065
1711382689.2117975,-389.64523209465875,-121.32915081801237,31.51420641828466
1711382689.2128077,-389.75026872422956,-114.30290010240343,35.79833717257888
1711382689.2138178,-389.7386127048068,-210.61610292505333,34.03565673916428
1711382689.214828,-389.28340982507774,-349.83374454357005,12.685043944252861
1711382689.2158382,-388.61813368620693,-390.0537225935194,8.494299319055346
