Epoch Time,x,y,z
1711379981.751733,-80.2104561417191,-283.08444552951386,32.71656455817046
1711379981.752742,-46.7132583812431,-98.69810607698228,44.71680080449139
1711379981.753751,-15.223554714962287,-36.0571786209389,42.72065228886074
1711379981.75476,2.2607143209488303,11.27256425442519,19.22213644893081
1711379981.755769,6.2179903465288655,94.73723393899422,-27.45528463964109
1711379981.7567782,-10.811728597791106,158.89413930751658,-38.21640654846474
1711379981.7577872,-19.78711121612125,144.921099698102,-59.28345852428012
1711379981.7587962,-30.769989998252303,189.33830437836824,-68.37555655726679
1711379981.7598052,-54.42811935036271,145.0144913461473,-65.64442758206968
1711379981.7608142,-85.2058607119101,-15.772114749307985,-74.89992512596977
1711379981.7618232,-123.16157420476277,-112.23704726607711,-80.58394546862002
1711379981.7628322,-141.9877012570699,-143.78511243396335,-60.78908288920367
1711379981.7638412,-148.83886884759974,-210.5694126199793,-18.56160384637338
1711379981.7648501,-139.4082992165177,-305.190262971101,0.2295460931404873
1711379981.7658591,-124.25869703292847,-303.11273203955756,17.307701486128348
1711379981.7668684,-111.18661474298547,-321.81046627185964,35.71662361975069
1711379981.7678773,-92.27878517574733,-326.24564788959646,33.5920684867435
1711379981.7688863,-69.36763723691304,-190.44776757558185,42.428818565827825
1711379981.7698953,-34.703286709608854,-66.55480574678491,47.063148683971825
1711379981.7709043,-2.548307594325807,-14.990125265386368,50.238310186951246
1711379981.7719133,3.2996451827111066,27.019955493785716,12.638349499967363
1711379981.7729223,7.7588766537330764,130.10757940786854,-27.828773966541995
1711379981.7739313,-15.223554714962287,149.8239239056905,-34.901701189853526
1711379981.7749403,-15.41029937841274,150.52432263339006,-61.88620571736936
1711379981.7759495,-38.940040049729525,187.55228431136518,-58.758242262734306
1711379981.7769585,-61.932890503494825,81.2661537417659,-61.722806206455935
1711379981.7779675,-100.06368160247803,-67.69861336107607,-74.58479316146285
1711379981.7789764,-130.11778946276064,-128.37873564826117,-70.87326160183659
1711379981.7799854,-147.60168614210906,-170.30275530285306,-46.21138175328572
1711379981.7809944,-149.3290728992886,-253.76562718991877,-6.878433266171703
1711379981.7820034,-137.37745859004832,-327.167687592683,6.26468410094579
1711379981.7830124,-123.38332555912159,-305.7738365950408,27.70868440469106
1711379981.7840214,-108.56052239735921,-344.86167960696747,42.53387727119304
1711379981.7850306,-87.86695974844473,-303.4395420992816,39.195291422031545
1711379981.7860396,-56.83244378478439,-144.24029323789807,48.697425259484184
1711379981.7870486,-17.102665647312445,-50.483152822211935,56.48356896859628
1711379981.7880576,5.22575306671637,-10.06475270346359,38.0396263466941
1711379981.7890666,9.136335855280912,58.7248581427115,-3.015167528280505
1711379981.7900755,0.42799355772634345,145.21293066166064,-25.2610445022583
1711379981.7910845,-12.88925470025451,146.46199014451767,-38.20473397219622
1711379981.7920935,-19.005120352462484,171.27959816544143,-57.63777980098018
1711379981.7931025,-44.402300759598056,163.03818534921717,-58.25637115372552
1711379981.7941115,-71.42181749697085,30.125073260731167,-68.95913570015519
1711379981.7951207,-111.67681879467433,-92.1037130885654,-75.33177181526466
1711379981.7961297,-140.87891137158428,-137.65756730680113,-73.68608757301612
1711379981.7971387,-147.5666739322521,-182.06761942969428,-32.41567148102654
1711379981.7981477,-147.54332877971507,-292.5500163325557,-1.9413896801846997
1711379981.7991567,-127.2932798774154,-320.52660429919206,9.696658148809716
1711379981.8001657,-118.2478666305542,-316.7567208961204,37.54934502972497
1711379981.8011746,-94.3096258022167,-352.3431221644083,37.77113777619821
1711379981.8021836,-78.83321907785204,-250.92946158515082,37.44428356488545
1711379981.8031926,-43.900426891114975,-102.8298227875321,49.78304659878766
1711379981.8042018,-9.80797948108779,-40.80747840581117,47.8686116359852
1711379981.8052108,7.058473786822072,8.68107364685447,29.00442867367356
